True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
92.0,Train,132.55,114.5588888888889,108.09166666666665,132.55,132.55,132.55,132.55,115.39416666666666,131.62559999999996,125.67530000000001,125.9410369047619,128.91939126984116,128.08275178571407,127.95646547619027,132.55,114.55888888888884,108.09166666666668,132.55,132.55,132.55,132.55,133.726,132.5074666666667,134.708361904762,136.76619285714293,134.06491746031745,132.6983047619046,133.75444682539666,132.55,114.5588888888889,108.09166666666665,132.55,132.55,132.55,132.55,133.33035714285714,132.86214285714286,132.12827142857148,130.30855595238106,132.15448174603173,130.88875297619035,129.2072297619046
40.3,Train,40.3,56.776136363636375,42.849999999999994,40.3,40.3,40.3,40.3,37.66,39.88799999999999,38.82799999999999,40.158000000000044,39.58466666666672,40.065500000000064,39.982333333333244,40.3,56.776136363636354,42.849999999999994,40.3,40.3,40.3,40.3,35.15,38.96799999999999,38.14199999999999,38.99400000000005,38.908000000000044,39.04900000000006,39.06833333333326,40.3,56.776136363636354,42.849999999999994,40.3,40.3,40.3,40.3,40.01,40.45599999999999,39.17599999999999,39.321000000000055,39.042000000000044,39.20650000000005,39.12099999999991
19.8,Train,19.8,56.776136363636375,19.909375,19.5,19.8,19.8,19.8,19.869999999999997,19.54,21.47199999999999,21.715999999999998,22.220666666666688,22.230500000000035,21.830000000000044,19.8,56.776136363636354,19.909374999999997,19.5,19.8,19.8,19.8,24.200000000000003,23.831999999999997,23.77399999999999,22.285999999999994,22.1086666666667,21.82050000000004,21.67966666666672,19.8,56.776136363636354,19.909375000000004,19.5,19.8,19.8,19.8,20.250000000000004,19.808000000000003,20.23999999999999,21.564999999999994,21.490000000000034,21.714500000000044,21.675333333333377
9.6,Train,9.6,12.947643979057599,9.804444444444446,9.6,9.6,9.6,9.6,9.819999999999999,9.855999999999998,9.942000000000005,9.807000000000006,9.722666666666647,9.703499999999973,9.710999999999967,9.6,12.947643979057593,9.804444444444446,9.6,9.6,9.6,9.6,9.569999999999999,9.655999999999997,9.744000000000007,9.754000000000008,9.799999999999985,9.760999999999973,9.7373333333333,9.6,12.94764397905759,9.804444444444446,9.6,9.6,9.6,9.6,10.05,9.879999999999999,9.692000000000007,9.680000000000012,9.665333333333326,9.659499999999976,9.701666666666636
24.9,Train,24.9,56.776136363636375,19.909375,24.75,24.9,24.9,24.9,24.810000000000002,24.51599999999999,25.210000000000004,25.281000000000027,25.635333333333374,25.446999999999992,25.2646666666666,24.9,56.776136363636354,19.909374999999997,24.75,24.9,24.9,24.9,25.939999999999998,26.39999999999999,26.526000000000007,25.608000000000025,25.57800000000003,25.497999999999976,25.4216666666666,24.9,56.776136363636354,19.909375000000004,24.75,24.9,24.9,24.9,24.390000000000004,23.995999999999995,24.746000000000013,25.344000000000023,25.180666666666696,25.496499999999983,25.23833333333325
8.7,Train,8.7,12.947643979057599,9.804444444444446,9.213333333333336,9.040000000000001,8.7,8.7,9.14,9.035999999999996,9.033999999999995,9.188000000000006,9.159333333333347,9.097000000000017,9.093666666666655,8.7,12.947643979057593,9.804444444444446,9.213333333333335,9.040000000000001,8.7,8.7,8.71,9.107999999999997,8.947999999999993,9.016000000000005,9.086666666666678,9.071000000000017,9.100666666666653,8.7,12.94764397905759,9.804444444444446,9.213333333333333,9.040000000000001,8.7,8.7,9.120000000000001,9.168,9.039999999999997,9.147000000000011,9.160666666666682,9.10100000000002,9.099333333333318
10.8,Train,10.8,12.947643979057599,9.804444444444446,10.233333333333333,10.8,10.8,10.8,10.809999999999999,10.708000000000004,10.630000000000004,10.62499999999999,10.577333333333314,10.592999999999984,10.627333333333368,10.8,12.947643979057593,9.804444444444446,10.233333333333333,10.8,10.8,10.8,10.489999999999998,10.476,10.568000000000007,10.628999999999987,10.586666666666645,10.565999999999983,10.56133333333336,10.8,12.94764397905759,9.804444444444446,10.233333333333333,10.8,10.8,10.8,10.57,10.548000000000004,10.586000000000006,10.60099999999999,10.557999999999977,10.556499999999978,10.535666666666696
9.7,Train,9.7,12.947643979057599,9.804444444444446,9.213333333333336,9.649999999999999,9.7,9.7,9.440000000000001,9.491999999999996,9.423999999999996,9.47100000000001,9.480000000000018,9.48950000000002,9.49799999999998,9.7,12.947643979057593,9.804444444444446,9.213333333333335,9.649999999999999,9.7,9.7,8.85,9.271999999999998,9.405999999999995,9.383000000000013,9.458000000000016,9.491500000000016,9.490333333333313,9.7,12.94764397905759,9.804444444444446,9.213333333333333,9.649999999999999,9.7,9.7,9.15,9.483999999999996,9.359999999999996,9.438000000000011,9.456000000000016,9.471500000000018,9.519666666666645
10.6,Test,10.1,12.947643979057599,9.804444444444446,10.1,10.1,10.1,10.1,10.209999999999999,10.056,9.984000000000004,10.083999999999996,10.045333333333323,10.084499999999984,10.152000000000008,9.4,12.947643979057593,9.804444444444446,10.1,9.4,9.4,9.4,10.09,10.208000000000004,10.270000000000007,10.186999999999998,10.18133333333332,10.144499999999983,10.141666666666676,10.1,12.94764397905759,9.804444444444446,10.1,10.1,10.1,10.1,10.169999999999998,9.732000000000001,9.972000000000007,9.993999999999998,10.029999999999989,10.046999999999986,10.063333333333345
173.1,Train,132.55,114.5588888888889,108.09166666666665,132.55,132.55,132.55,132.55,115.39416666666666,131.62559999999996,125.67530000000001,125.9410369047619,128.91939126984116,128.08275178571407,127.95646547619027,132.55,114.55888888888884,108.09166666666668,132.55,132.55,132.55,132.55,133.726,132.5074666666667,134.708361904762,136.76619285714293,134.06491746031745,132.6983047619046,133.75444682539666,132.55,114.5588888888889,108.09166666666665,132.55,132.55,132.55,132.55,133.33035714285714,132.86214285714286,132.12827142857148,130.30855595238106,132.15448174603173,130.88875297619035,129.2072297619046
291.9,Train,291.9,286.6714285714285,291.9,291.9,291.9,291.9,291.9,310.75,305.07999999999987,336.95799999999986,350.67300000000046,351.04333333333403,354.1715000000002,358.44933333333205,291.9,286.6714285714286,291.9,291.9,291.9,291.9,291.9,293.05000000000007,318.4199999999999,340.23799999999983,345.90800000000047,342.92066666666733,345.2620000000004,341.5193333333321,291.9,286.6714285714285,291.9,291.9,291.9,291.9,291.9,334.08000000000004,332.04399999999987,314.9259999999998,329.3000000000004,340.8260000000005,336.6095000000004,335.6316666666654
762.9,Train,949.5,958.32,949.5,949.5,949.5,949.5,949.5,1034.088,1001.2604000000001,1000.8418000000003,991.7771285714289,999.7249301587309,984.2097976190478,986.6656317460314,949.5,958.3199999999999,949.5,949.5,949.5,949.5,949.5,1114.5,1041.5279999999998,1014.8706666666668,1008.4248,1015.4068666666667,1003.9551916666667,992.9452611111112,949.5,958.3199999999999,949.5,949.5,949.5,949.5,949.5,933.8099999999998,969.6439999999998,969.493,961.8855,969.4878666666664,966.1126999999994,971.8936857142854
379.7,Train,379.7,286.6714285714285,379.7,379.7,379.7,379.7,379.7,383.4799999999999,382.724,389.0160000000002,380.40000000000015,377.2633333333329,377.3649999999992,373.11566666666533,379.7,286.6714285714286,379.7,379.7,379.7,379.7,379.7,354.50999999999993,372.0759999999999,371.2960000000002,369.5590000000001,367.2613333333329,363.5219999999993,370.26999999999884,379.7,286.6714285714285,379.7,379.7,379.7,379.7,379.7,328.55,346.66799999999995,351.01000000000016,360.2820000000001,359.65666666666624,354.3864999999992,354.990333333332
35.0,Test,34.0,56.776136363636375,48.18055555555557,38.425,34.0,34.0,34.0,52.15999999999999,52.368,47.123999999999995,51.42199999999997,50.19733333333329,49.29400000000001,48.46800000000012,34.0,56.776136363636354,48.18055555555556,38.425000000000004,34.0,34.0,34.0,43.529999999999994,43.96000000000001,46.714000000000006,48.55899999999996,50.84399999999996,50.641500000000015,49.033333333333445,34.0,56.776136363636354,48.18055555555557,38.425,34.0,34.0,34.0,47.50999999999999,49.06399999999999,52.62599999999998,50.68499999999995,48.59199999999994,47.963999999999984,48.07666666666676
10.7,Train,10.7,12.947643979057599,10.120000000000001,10.7,10.7,10.7,10.7,11.1,10.859999999999996,11.079999999999998,10.842000000000015,10.977333333333354,11.026500000000013,10.904666666666643,10.7,12.947643979057593,10.120000000000001,10.7,10.7,10.7,10.7,10.42,10.483999999999996,10.581999999999995,10.617000000000013,10.735333333333358,10.826500000000019,11.023333333333307,10.7,12.94764397905759,10.120000000000001,10.7,10.7,10.7,10.7,10.350000000000001,10.771999999999998,10.661999999999994,10.66000000000001,10.880000000000022,11.037000000000017,11.179999999999975
50.2,Train,50.2,56.776136363636375,48.18055555555557,48.814285714285724,50.2,50.2,50.2,48.74999999999999,54.28800000000001,51.65799999999999,56.654999999999944,54.98266666666662,54.673000000000094,54.2386666666669,50.2,56.776136363636354,48.18055555555556,48.81428571428571,50.2,50.2,50.2,51.96,51.02800000000002,54.129999999999974,53.22199999999992,54.2166666666666,53.71600000000008,53.06866666666691,50.2,56.776136363636354,48.18055555555557,48.81428571428571,50.2,50.2,50.2,58.89,56.77600000000001,60.54599999999996,58.646999999999956,56.43533333333329,54.886000000000124,54.35500000000028
9.9,Train,9.9,12.947643979057599,10.120000000000001,9.9,9.9,9.9,9.9,11.930000000000003,10.588000000000001,11.525999999999994,10.741000000000001,10.674000000000023,10.952500000000034,10.796000000000028,9.9,12.947643979057593,10.120000000000001,9.9,9.9,9.9,9.9,11.930000000000003,11.471999999999998,11.041999999999994,10.896999999999997,11.149333333333354,11.341000000000022,11.84233333333336,9.9,12.94764397905759,10.120000000000001,9.9,9.9,9.9,9.9,11.850000000000003,12.019999999999998,11.76999999999999,10.837999999999996,10.991333333333351,11.076500000000026,11.196333333333355
18.4,Train,18.4,36.083333333333336,18.4,18.4,18.4,18.4,18.4,18.240000000000002,36.023999999999994,28.62200000000001,25.284000000000034,24.242000000000044,23.594500000000004,22.516333333333247,18.4,36.083333333333336,18.2,18.4,18.4,18.4,18.4,24.690000000000005,22.311999999999994,23.426000000000002,25.025000000000023,23.905333333333367,25.614999999999995,25.180666666666603,18.4,36.083333333333336,18.4,18.4,18.4,18.4,18.4,61.620000000000005,37.815999999999995,30.12200000000001,25.852000000000036,24.51800000000004,23.931999999999995,24.840333333333263
30.2,Train,30.2,12.947643979057599,30.4,30.2,30.2,30.2,30.2,26.919999999999998,28.352000000000007,29.172000000000015,29.959999999999972,29.64399999999994,29.295499999999926,28.782333333333295,30.2,12.947643979057593,30.4,30.2,30.2,30.2,30.2,30.999999999999993,28.436000000000003,27.88600000000001,28.12099999999999,27.60533333333329,27.84599999999994,28.070666666666604,30.2,12.94764397905759,30.4,30.2,30.2,30.2,30.2,28.039999999999992,29.044,27.68400000000001,28.17299999999998,28.11799999999995,27.99299999999994,28.595666666666627
29.4,Train,29.4,36.083333333333336,29.4,29.4,29.4,29.4,29.4,27.709999999999997,41.59199999999999,35.31200000000003,34.23900000000006,33.11266666666666,33.83549999999992,32.619666666666504,29.4,36.083333333333336,29.4,29.4,29.4,29.4,29.4,30.190000000000005,39.71599999999999,34.46600000000003,37.443000000000055,34.38799999999996,35.489999999999895,33.17433333333315,29.4,36.083333333333336,29.4,29.4,29.4,29.4,29.4,66.02000000000001,43.292,36.896000000000036,36.11700000000005,36.76399999999997,35.33299999999991,35.90633333333318
1136.1,Train,949.5,958.32,949.5,949.5,949.5,949.5,949.5,1034.088,1001.2604000000001,1000.8418000000003,991.7771285714289,999.7249301587309,984.2097976190478,986.6656317460314,949.5,958.3199999999999,949.5,949.5,949.5,949.5,949.5,1114.5,1041.5279999999998,1014.8706666666668,1008.4248,1015.4068666666667,1003.9551916666667,992.9452611111112,949.5,958.3199999999999,949.5,949.5,949.5,949.5,949.5,933.8099999999998,969.6439999999998,969.493,961.8855,969.4878666666664,966.1126999999994,971.8936857142854
86.5,Train,86.5,1059.2,86.5,86.5,86.5,86.5,86.5,323.5366666666667,347.75066666666663,336.2953333333334,685.2308666666665,875.0011333333337,902.68635,899.0508999999995,86.5,1059.2,86.5,86.5,86.5,86.5,86.5,2818.3599999999997,1727.0919999999996,1163.57,805.1815000000001,746.3264000000004,680.4784666666669,828.6334777777777,86.5,1059.2,86.5,86.5,86.5,86.5,86.5,439.75,616.432,529.982,529.671,1009.0640000000002,933.3896333333328,814.019255555555
52.9,Train,52.9,332.26666666666665,52.9,52.9,52.9,52.9,52.9,174.83000000000007,200.52,197.11999999999986,284.44200000000006,450.56466666666677,432.00749999999914,479.55533333333153,52.9,332.26666666666665,52.9,52.9,52.9,52.9,52.9,2535.520000000001,1183.740000000001,740.332000000001,543.4660000000008,459.6426666666669,423.82199999999915,531.4123333333316,52.9,332.2666666666667,52.9,52.9,52.9,52.9,52.9,335.1900000000001,392.5559999999999,433.67999999999995,346.3420000000005,795.4286666666669,663.5144999999992,527.9856666666645
196.1,Test,50.5,56.776136363636375,74.10526315789474,50.5,50.5,50.5,50.5,83.38999999999999,73.09599999999999,75.46199999999997,70.90699999999997,73.47399999999998,71.362,69.75933333333336,50.5,56.776136363636354,74.10526315789471,50.5,50.5,50.5,50.5,75.2,71.564,73.9,74.097,72.02333333333333,73.99650000000003,75.6336666666667,50.5,56.776136363636354,74.10526315789473,50.5,50.5,50.5,50.5,65.71,78.12,85.67999999999998,81.961,81.52733333333336,83.33400000000003,80.6563333333334
214.3,Test,360.8,114.5588888888889,360.8,360.8,360.8,360.8,360.8,256.53249999999997,293.99100000000004,281.6667999999998,293.5434666666663,291.40933333333356,293.642333333334,294.3092777777788,360.8,114.55888888888884,360.8,360.8,360.8,360.8,360.8,342.9700000000001,292.108,277.17716666666644,297.8914166666663,301.14694444444484,289.89245833333393,288.0649277777786,360.8,114.5588888888889,360.8,360.8,360.8,360.8,360.8,309.8760000000001,316.8624000000001,303.2538666666665,303.37261666666643,298.69141111111145,293.95984166666733,292.68309444444543
212.7,Train,212.7,56.776136363636375,179.61999999999998,212.7,212.7,212.7,212.7,179.55,183.85199999999998,177.93399999999997,169.43500000000023,170.30200000000028,170.54850000000025,167.77566666666624,212.7,56.776136363636354,179.62000000000003,212.7,212.7,212.7,212.7,157.60000000000002,168.88399999999993,158.5859999999999,162.6960000000002,162.89200000000025,165.39250000000033,161.8449999999998,212.7,56.776136363636354,179.61999999999998,212.7,212.7,212.7,212.7,161.87,166.72799999999995,162.12599999999992,169.30400000000017,168.51200000000037,168.75100000000035,164.6086666666664
53.9,Train,53.9,56.776136363636375,48.18055555555557,38.425,53.9,53.9,53.9,65.88999999999997,59.72,60.48800000000002,56.78799999999994,61.28799999999988,60.067499999999875,58.689666666666575,53.9,56.776136363636354,48.18055555555556,38.425000000000004,53.9,53.9,53.9,58.709999999999994,60.536000000000016,63.654000000000025,58.93099999999995,57.57266666666652,56.99499999999985,57.16999999999987,53.9,56.776136363636354,48.18055555555557,38.425,53.9,53.9,53.9,66.36999999999999,63.076000000000015,64.71800000000003,60.88099999999995,61.64333333333321,62.14249999999989,62.315000000000026
16.4,Train,16.4,12.947643979057599,16.4,16.4,16.4,16.4,16.4,16.830000000000002,16.935999999999996,16.211999999999993,16.14500000000002,15.971333333333359,16.23350000000002,16.16466666666664,16.4,12.947643979057593,16.4,16.4,16.4,16.4,16.4,16.06,15.863999999999992,16.48799999999999,16.38900000000002,16.06400000000003,15.964000000000032,16.215333333333312,16.4,12.94764397905759,16.4,16.4,16.4,16.4,16.4,17.229999999999997,16.455999999999992,16.305999999999994,16.145000000000017,16.209333333333362,16.131000000000032,16.104333333333326
21.0,Train,21.0,12.947643979057599,20.85,21.0,21.0,21.0,21.0,20.07,20.019999999999996,19.788,19.484,19.56733333333333,19.552499999999988,19.53933333333331,21.0,12.947643979057593,20.85,21.0,21.0,21.0,21.0,18.21,19.663999999999998,20.204000000000004,19.91700000000001,20.00266666666666,19.667499999999983,19.65999999999997,21.0,12.94764397905759,20.85,21.0,21.0,21.0,21.0,19.5,19.819999999999997,20.004,20.009000000000004,20.048,20.03649999999999,19.96499999999998
20.7,Train,20.7,12.947643979057599,20.85,20.7,20.7,20.7,20.7,19.959999999999997,19.823999999999995,19.75200000000001,19.621000000000024,19.643333333333317,19.620999999999967,19.701333333333267,20.7,12.947643979057593,20.85,20.7,20.7,20.7,20.7,19.279999999999998,19.663999999999994,19.86800000000001,19.75600000000002,19.898666666666646,19.666499999999964,19.599333333333263,20.7,12.94764397905759,20.85,20.7,20.7,20.7,20.7,19.559999999999995,19.41999999999999,19.358000000000008,19.499000000000024,19.55466666666665,19.656499999999962,19.646333333333267
360.8,Train,360.8,114.5588888888889,360.8,360.8,360.8,360.8,360.8,256.53249999999997,293.99100000000004,281.6667999999998,293.5434666666663,291.40933333333356,293.642333333334,294.3092777777788,360.8,114.55888888888884,360.8,360.8,360.8,360.8,360.8,342.9700000000001,292.108,277.17716666666644,297.8914166666663,301.14694444444484,289.89245833333393,288.0649277777786,360.8,114.5588888888889,360.8,360.8,360.8,360.8,360.8,309.8760000000001,316.8624000000001,303.2538666666665,303.37261666666643,298.69141111111145,293.95984166666733,292.68309444444543
132.7,Train,132.7,56.776136363636375,165.92,132.7,132.7,132.7,132.7,123.72,132.74400000000003,133.56399999999996,135.60700000000017,136.65666666666684,135.8760000000002,135.0383333333333,132.7,56.776136363636354,165.92,132.7,132.7,132.7,132.7,152.99,136.71999999999997,132.50199999999995,129.42700000000005,130.45200000000014,130.12650000000016,131.9919999999999,132.7,56.776136363636354,165.92000000000002,132.7,132.7,132.7,132.7,128.64000000000001,130.64,125.67599999999999,128.65300000000013,131.44333333333356,134.21100000000027,134.4046666666667
