True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
68.0,Train,68.0,72.6842105263158,68.0,68.0,68.0,68.0,68.0,68.07000000000001,67.94000000000001,67.97,68.97,70.17133333333332,70.11449999999999,70.392,68.0,72.6842105263158,68.0,68.0,68.0,68.0,68.0,68.09,70.52399999999999,70.47800000000001,71.98466666666666,71.95911111111111,71.60333333333332,71.68555555555555,68.0,72.68421052631578,68.0,68.0,68.0,68.0,68.0,77.66,73.152,72.53000000000002,71.194,70.55866666666667,70.41999999999999,70.90333333333332
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99599999999998,99.99699999999999,99.99799999999999,99.99799999999999,99.99666666666668,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99799999999999,99.99799999999999,99.998,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99599999999998,99.99599999999998,99.99566666666668
64.7,Train,64.7,64.48600000000002,65.34444444444445,64.7,64.7,64.7,64.7,65.61000000000001,65.18000000000002,65.14599999999999,65.19599999999997,65.11800000000004,65.12100000000015,65.06700000000019,64.7,64.486,65.34444444444445,64.7,64.7,64.7,64.7,64.92999999999999,64.88400000000001,64.94199999999995,65.02599999999991,65.07466666666672,65.09500000000017,65.0756666666669,64.7,64.486,65.34444444444445,64.7,64.7,64.7,64.7,65.09,65.11200000000002,65.24399999999997,65.03999999999994,65.04000000000003,65.04950000000017,65.03766666666691
99.9,Train,99.9,99.98543689320388,99.9,99.9,99.9,99.9,99.9,99.92999999999999,99.93200000000003,99.93800000000003,99.9379999999999,99.94066666666653,99.94250000000004,99.94100000000033,99.9,99.9854368932039,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.92000000000003,99.91999999999999,99.92499999999986,99.92666666666649,99.92800000000003,99.92866666666703,99.9,99.98543689320387,99.9,99.9,99.9,99.9,99.9,99.92999999999999,99.93200000000003,99.92999999999996,99.93499999999987,99.93733333333317,99.93950000000001,99.93700000000034
65.3,Train,65.3,64.48600000000002,64.44999999999999,65.3,65.3,65.3,65.3,64.74,64.80799999999998,64.912,64.93800000000007,64.95533333333336,64.99299999999988,65.03599999999973,65.3,64.486,64.45,65.3,65.3,65.3,65.3,65.04999999999998,64.696,64.91600000000003,64.96500000000007,65.02333333333334,65.01499999999992,65.10733333333316,65.3,64.486,64.45,65.3,65.3,65.3,65.3,65.05,65.08799999999998,65.02600000000001,65.05700000000006,65.07666666666668,65.06949999999989,65.01266666666646
67.9,Train,83.95,83.68684210526315,82.96571428571428,83.95,83.95,83.95,83.95,81.275,85.58713333333336,84.62356666666669,84.18181666666665,84.00555555555555,84.6970083333333,85.05817777777789,83.95,83.68684210526317,82.9657142857143,83.95,83.95,83.95,83.95,80.84700000000001,86.56080000000001,86.0866,85.55354999999996,84.6888777777777,84.62440833333329,84.81910714285719,83.95,83.68684210526315,82.9657142857143,83.95,83.95,83.95,83.95,82.0775,81.59600000000002,86.66779999999999,85.14703333333327,85.31982222222221,85.42434166666666,85.34404444444452
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,99.992,99.98599999999999,99.98999999999998,99.9893333333333,99.99,99.99066666666671,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.984,99.98599999999999,99.99099999999999,99.98799999999997,99.98849999999999,99.98800000000006,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.984,99.98599999999999,99.98799999999997,99.98799999999997,99.98750000000004,99.98633333333343
100.0,Test,99.9,99.99666666666666,99.9,99.9,99.9,99.9,99.9,99.97,99.96000000000002,99.958,99.95799999999991,99.96066666666657,99.95850000000004,99.95900000000022,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.94000000000001,99.94599999999998,99.9499999999999,99.94866666666654,99.95449999999997,99.9550000000002,99.9,99.99666666666666,99.9,99.9,99.9,99.9,99.9,99.97999999999999,99.94800000000004,99.95,99.95599999999993,99.95733333333324,99.95800000000003,99.9553333333336
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99599999999998,99.99666666666666,99.99600000000002,99.99466666666672,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.994,99.99700000000001,99.99533333333333,99.99600000000001,99.99633333333335,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.992,99.99600000000001,99.995,99.99533333333333,99.99549999999999,99.99500000000002
99.9,Train,99.9,99.99666666666666,99.9,99.9,99.9,99.9,99.9,99.94999999999999,99.94400000000003,99.93666666666667,99.9323333333332,99.9335555555554,99.93216666666673,99.93477777777811,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.93200000000003,99.93199999999999,99.93299999999986,99.93066666666648,99.93549999999998,99.93633333333362,99.9,99.99666666666666,99.9,99.9,99.9,99.9,99.9,99.95,99.93200000000004,99.926,99.92799999999988,99.9286666666665,99.93100000000005,99.93033333333372
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.97999999999999,99.988,99.98466666666667,99.98633333333332,99.98755555555553,99.98816666666667,99.98777777777785,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.988,99.993,99.99066666666664,99.9905,99.99100000000003,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.992,99.986,99.988,99.98799999999999,99.98800000000001,99.98666666666675
100.0,Test,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.995,99.99466666666666,99.9945,99.99366666666671,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.994,99.99599999999998,99.99533333333332,99.99599999999998,99.99600000000001,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.99600000000001,99.99599999999998,99.99533333333332,99.995,99.9946666666667
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99466666666667,99.99333333333333,99.9942222222222,99.9931666666667,99.99344444444449,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99733333333333,99.9975,99.99733333333334,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.992,99.994,99.99466666666666,99.99549999999999,99.9946666666667
100.0,Test,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99700000000001,99.99633333333337,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99866666666667,99.999,99.99866666666668,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99799999999999,99.9975,99.99733333333334
100.0,Train,83.95,83.68684210526315,82.96571428571428,83.95,83.95,83.95,83.95,81.275,85.58713333333336,84.62356666666669,84.18181666666665,84.00555555555555,84.6970083333333,85.05817777777789,83.95,83.68684210526317,82.9657142857143,83.95,83.95,83.95,83.95,80.84700000000001,86.56080000000001,86.0866,85.55354999999996,84.6888777777777,84.62440833333329,84.81910714285719,83.95,83.68684210526315,82.9657142857143,83.95,83.95,83.95,83.95,82.0775,81.59600000000002,86.66779999999999,85.14703333333327,85.31982222222221,85.42434166666666,85.34404444444452
63.4,Train,63.4,64.48600000000002,62.4,63.4,63.4,63.4,63.4,63.05999999999999,63.36000000000003,63.27400000000006,63.24899999999997,63.16533333333321,63.21499999999985,63.226333333333315,63.4,64.486,62.4,63.4,63.4,63.4,63.4,63.269999999999996,63.18400000000001,63.26400000000005,63.211999999999954,63.509999999999906,63.44849999999984,63.35033333333329,63.4,64.486,62.4,63.4,63.4,63.4,63.4,63.23,63.32400000000001,63.212000000000046,63.251999999999946,63.24399999999987,63.24849999999985,63.262666666666654
68.0,Test,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,75.475,89.52799999999999,91.87599999999999,92.73683333333331,92.68822222222222,93.23336666666668,92.94677777777778,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,100.0,97.36399999999999,96.02433333333333,93.32208333333334,93.57216666666667,93.17263333333334,93.17814444444443,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,93.06,94.233,94.45949999999999,95.29025000000001,93.86901111111115,93.91792500000003,93.94343888888892
99.9,Test,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.992,99.98599999999999,99.97399999999992,99.97266666666658,99.97349999999999,99.9726666666668,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,99.97,99.98,99.98200000000001,99.97699999999995,99.97533333333327,99.975,99.97500000000012,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.976,99.972,99.97399999999996,99.97599999999994,99.9755,99.97533333333345
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.992,99.99099999999999,99.99066666666664,99.9895,99.98900000000006,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.988,99.99,99.98699999999997,99.98799999999997,99.98899999999998,99.98900000000003,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.99,99.988,99.98599999999999,99.98699999999997,99.98866666666663,99.98949999999999,99.98900000000005
99.9,Train,99.9,99.98543689320388,99.93333333333334,99.9,99.9,99.9,99.9,99.94999999999999,99.94000000000001,99.93666666666664,99.93033333333318,99.92955555555537,99.93016666666671,99.93111111111146,99.9,99.9854368932039,99.93333333333334,99.9,99.9,99.9,99.9,99.92999999999999,99.94000000000004,99.942,99.93799999999989,99.93799999999985,99.93950000000001,99.93633333333368,99.9,99.98543689320387,99.93333333333334,99.9,99.9,99.9,99.9,99.92999999999999,99.92400000000004,99.92599999999999,99.92699999999986,99.92933333333316,99.92900000000003,99.92833333333371
100.0,Test,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,99.97,99.98,99.97199999999997,99.96299999999991,99.96066666666655,99.9625,99.96133333333353,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,99.95,99.96800000000002,99.96199999999999,99.95599999999992,99.95999999999991,99.96149999999997,99.95933333333353,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,99.96,99.95600000000002,99.95399999999998,99.95599999999992,99.9579999999999,99.9585,99.95600000000024
100.0,Train,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,75.475,89.52799999999999,91.87599999999999,92.73683333333331,92.68822222222222,93.23336666666668,92.94677777777778,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,100.0,97.36399999999999,96.02433333333333,93.32208333333334,93.57216666666667,93.17263333333334,93.17814444444443,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,93.06,94.233,94.45949999999999,95.29025000000001,93.86901111111115,93.91792500000003,93.94343888888892
61.9,Test,62.5,64.48600000000002,62.4,62.3,62.5,62.5,62.5,62.55999999999999,62.68,62.47600000000004,62.61800000000003,62.60866666666665,62.656499999999966,62.71966666666663,62.5,64.486,62.4,62.3,62.5,62.5,62.5,62.65,62.643999999999984,62.72800000000001,62.75699999999999,62.76066666666662,62.7419999999999,62.76366666666659,62.3,64.486,62.4,62.3,62.3,62.3,62.3,62.42999999999999,62.57199999999999,62.608000000000004,62.78899999999999,62.76999999999995,62.794999999999966,62.76966666666661
66.2,Train,83.1,83.68684210526315,82.96571428571428,83.1,83.1,83.1,83.1,77.185,81.45506666666667,82.73366666666661,83.52164285714285,83.39445079365089,83.67425476190486,84.25913650793655,83.1,83.68684210526317,82.9657142857143,83.1,83.1,83.1,83.1,79.72,78.59333333333333,80.56393333333332,82.30569999999997,82.89835555555564,82.98851666666677,83.90467777777783,83.1,83.68684210526315,82.9657142857143,83.1,83.1,83.1,83.1,86.71166666666667,87.36133333333333,86.1477333333333,84.81119999999999,84.42906666666674,84.96243333333342,84.95286904761913
100.0,Test,100.0,99.98543689320388,99.93333333333334,100.0,100.0,100.0,100.0,99.92999999999999,99.95200000000003,99.958,99.94399999999987,99.94333333333317,99.94250000000002,99.94200000000029,100.0,99.9854368932039,99.93333333333334,100.0,100.0,100.0,100.0,99.92999999999999,99.94400000000002,99.948,99.9499999999999,99.94799999999987,99.94650000000003,99.94566666666697,99.9,99.98543689320387,99.93333333333334,100.0,99.9,99.9,99.9,99.95,99.95600000000002,99.95,99.9449999999999,99.94599999999987,99.9475,99.94866666666691
99.9,Train,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.92400000000004,99.92599999999999,99.93099999999987,99.9326666666665,99.93300000000005,99.93266666666703,99.9,99.99666666666666,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.93600000000002,99.944,99.93999999999988,99.93866666666652,99.93550000000006,99.93333333333372,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.95,99.95600000000002,99.942,99.93499999999987,99.93733333333317,99.93900000000004,99.93733333333367
100.0,Train,100.0,99.98543689320388,99.93333333333334,100.0,100.0,100.0,100.0,99.96,99.96800000000002,99.972,99.97299999999994,99.97133333333325,99.97150000000002,99.96933333333351,100.0,99.9854368932039,99.93333333333334,100.0,100.0,100.0,100.0,99.97,99.97200000000001,99.97599999999998,99.97599999999994,99.9766666666666,99.9775,99.9756666666668,100.0,99.98543689320387,99.93333333333334,100.0,100.0,100.0,100.0,99.96000000000001,99.97200000000001,99.97400000000002,99.97399999999996,99.97666666666662,99.97650000000002,99.97666666666679
100.0,Test,99.9,99.98543689320388,99.93333333333334,99.9,99.9,99.9,99.9,99.94,99.94000000000004,99.93666666666664,99.93133333333319,99.92955555555537,99.92866666666673,99.92744444444484,99.9,99.9854368932039,99.93333333333334,99.9,99.9,99.9,99.9,99.91999999999999,99.92800000000003,99.92399999999998,99.92499999999986,99.92999999999984,99.93000000000004,99.9270000000004,99.9,99.98543689320387,99.93333333333334,99.9,99.9,99.9,99.9,99.92999999999999,99.94000000000004,99.92999999999998,99.93099999999987,99.93133333333317,99.93000000000008,99.92833333333374
99.9,Train,99.9,99.98543689320388,99.93333333333334,99.9,99.9,99.9,99.9,99.92999999999999,99.94400000000002,99.93999999999998,99.93299999999986,99.92933333333315,99.93050000000002,99.92766666666706,99.9,99.9854368932039,99.93333333333334,99.9,99.9,99.9,99.9,99.91999999999999,99.92800000000003,99.92199999999997,99.92199999999984,99.92799999999983,99.92850000000006,99.92666666666707,99.9,99.98543689320387,99.93333333333334,99.9,99.9,99.9,99.9,99.91999999999999,99.92800000000003,99.92399999999998,99.92899999999987,99.92799999999983,99.92950000000002,99.92700000000039
100.0,Train,83.1,83.68684210526315,82.96571428571428,83.1,83.1,83.1,83.1,77.185,81.45506666666667,82.73366666666661,83.52164285714285,83.39445079365089,83.67425476190486,84.25913650793655,83.1,83.68684210526317,82.9657142857143,83.1,83.1,83.1,83.1,79.72,78.59333333333333,80.56393333333332,82.30569999999997,82.89835555555564,82.98851666666677,83.90467777777783,83.1,83.68684210526315,82.9657142857143,83.1,83.1,83.1,83.1,86.71166666666667,87.36133333333333,86.1477333333333,84.81119999999999,84.42906666666674,84.96243333333342,84.95286904761913
67.9,Train,67.9,72.6842105263158,67.9,67.9,67.9,67.9,67.9,67.92999999999999,67.97200000000002,68.10400000000003,68.55399999999996,68.4319999999999,68.51899999999986,68.7056666666667,67.9,72.6842105263158,67.9,67.9,67.9,67.9,67.9,68.27000000000001,68.13600000000001,68.70800000000003,68.38199999999995,68.33333333333323,68.34099999999988,68.4126666666667,67.9,72.68421052631578,67.9,67.9,67.9,67.9,67.9,71.46000000000001,69.34800000000003,68.69800000000005,68.40799999999994,68.54533333333325,68.46299999999991,68.56666666666672
99.9,Train,99.9,99.98543689320388,99.9,99.9,99.9,99.9,99.9,99.95,99.94000000000004,99.94399999999997,99.93699999999986,99.9386666666665,99.93750000000004,99.93800000000032,99.9,99.9854368932039,99.9,99.9,99.9,99.9,99.9,99.97,99.94000000000004,99.93599999999998,99.93699999999988,99.93799999999985,99.93700000000007,99.9353333333337,99.9,99.98543689320387,99.9,99.9,99.9,99.9,99.9,99.94,99.94000000000001,99.93999999999998,99.93599999999986,99.93999999999984,99.93900000000004,99.93833333333366
69.1,Train,69.1,72.6842105263158,69.1,69.1,69.1,69.1,69.1,69.18,70.43999999999997,69.75799999999997,70.01800000000007,69.93133333333346,69.72750000000015,69.75166666666654,69.1,72.6842105263158,69.1,69.1,69.1,69.1,69.1,69.28,69.28799999999997,69.76799999999997,69.71000000000005,69.49800000000012,69.35650000000012,69.5109999999999,69.1,72.68421052631578,69.1,69.1,69.1,69.1,69.1,71.82000000000001,70.12399999999997,69.59999999999995,69.27700000000006,69.4480000000001,69.31650000000013,69.41358333333326
100.0,Train,100.0,99.98543689320388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667,100.0,99.9854368932039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667,100.0,99.98543689320387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667
69.5,Test,70.0,72.6842105263158,70.025,69.9,70.0,70.0,70.0,69.73,71.064,71.16466666666666,71.44853333333339,71.09168888888891,70.75376666666669,70.44084444444435,70.0,72.6842105263158,70.025,69.9,70.0,70.0,70.0,69.97,69.85599999999998,69.76599999999999,70.06700000000002,69.9886666666667,70.08500000000005,70.21199999999995,69.9,72.68421052631578,70.025,70.0,69.9,69.9,69.9,69.97,69.88,70.3808,70.41040000000004,70.41426666666672,70.41070000000003,70.56124444444438
69.2,Train,84.6,88.38965517241378,84.71875,84.6,84.6,84.6,84.6,82.95733333333335,85.29413333333333,85.05999999999996,84.62577142857143,85.73593650793659,84.8750523809525,85.11080158730168,84.6,88.38965517241378,84.71875,84.6,84.6,84.6,84.6,78.95333333333335,83.47066666666669,84.86466666666665,85.296,84.97264444444455,84.59013333333351,85.03700555555567,84.6,88.3896551724138,84.71875,84.6,84.6,84.6,84.6,91.27333333333334,85.832,86.73446666666663,85.80703333333332,84.94302222222233,85.71481666666678,85.18479444444459
100.0,Train,100.0,99.98543689320388,99.99142857142859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9854368932039,99.99142857142859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98543689320387,99.99142857142859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667
