True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
34.3,Train,34.3,58.944665012406894,20.799999999999994,34.3,34.3,34.3,34.3,29.410000000000004,29.179999999999996,29.71399999999999,31.11000000000003,31.546000000000053,31.248000000000065,32.31599999999999,34.3,58.94466501240698,20.799999999999994,34.3,34.3,34.3,34.3,31.080000000000002,29.18799999999999,30.929999999999982,30.579000000000022,30.84533333333339,31.02550000000007,31.523666666666667,34.3,58.94466501240695,20.799999999999997,34.3,34.3,34.3,34.3,36.480000000000004,34.611999999999995,36.55999999999999,35.47300000000004,33.52466666666672,32.30700000000007,31.75133333333332
13.8,Test,11.9,58.944665012406894,18.77777777777778,11.625,11.2,11.9,11.9,13.719999999999999,13.104,13.142000000000001,12.727000000000011,12.901333333333351,13.031000000000013,13.240666666666682,11.2,58.94466501240698,18.77777777777778,11.624999999999998,11.2,11.2,11.2,12.72,12.783999999999997,13.209999999999996,13.164000000000005,13.13400000000001,13.074500000000008,12.982000000000003,11.9,58.94466501240695,18.777777777777775,11.625,11.2,11.9,11.9,12.569999999999999,12.371999999999996,12.781999999999996,12.889,12.790666666666676,13.105500000000012,13.00066666666667
11.1,Train,11.1,58.944665012406894,7.955172413793105,9.48695652173913,11.1,11.1,11.1,9.93,9.891999999999998,10.006000000000006,10.008000000000012,10.090666666666653,10.17049999999997,10.165666666666619,11.1,58.94466501240698,7.955172413793105,9.486956521739131,11.1,11.1,11.1,10.949999999999998,10.511999999999999,10.202000000000004,10.087000000000012,10.061999999999992,10.041499999999981,10.066333333333292,11.1,58.94466501240695,7.955172413793102,9.48695652173913,11.1,11.1,11.1,9.77,9.983999999999996,9.760000000000003,9.849000000000013,9.875333333333325,9.90549999999998,9.919999999999964
15.0,Train,15.0,58.944665012406894,18.77777777777778,14.9,15.0,15.0,15.0,14.85,14.927999999999999,14.988,14.937999999999999,15.130666666666668,15.197499999999996,15.29366666666666,15.0,58.94466501240698,18.77777777777778,14.9,15.0,15.0,15.0,14.789999999999997,15.068,15.368,15.327000000000004,15.207333333333333,15.150999999999993,15.11599999999999,15.0,58.94466501240695,18.777777777777775,14.9,15.0,15.0,15.0,14.930000000000001,14.956000000000001,15.032000000000004,14.940000000000003,14.964666666666666,15.238999999999997,15.12566666666666
13.3,Test,8.3,58.944665012406894,7.955172413793105,9.48695652173913,8.6,8.3,8.3,8.669999999999998,8.316,8.414000000000001,8.503999999999996,8.567333333333329,8.528999999999991,8.546333333333326,8.3,58.94466501240698,7.955172413793105,9.486956521739131,8.6,8.3,8.3,9.23,9.216000000000001,8.738000000000001,8.467000000000002,8.446,8.480999999999996,8.455333333333332,8.7,58.94466501240695,7.955172413793102,9.48695652173913,8.6,8.7,8.7,8.22,8.372000000000002,8.262000000000002,8.318999999999996,8.328666666666662,8.260999999999994,8.312999999999995
11.9,Test,11.1,58.944665012406894,7.955172413793105,9.48695652173913,11.1,11.1,11.1,9.169999999999998,8.847999999999995,9.058,8.97600000000001,9.142666666666663,9.17849999999999,9.17999999999997,11.1,58.94466501240698,7.955172413793105,9.486956521739131,11.1,11.1,11.1,10.45,9.743999999999996,9.402,9.34100000000001,9.385333333333328,9.405999999999986,9.401999999999965,11.1,58.94466501240695,7.955172413793102,9.48695652173913,11.1,11.1,11.1,9.5,9.875999999999998,9.290000000000003,9.240000000000013,9.245999999999997,9.235499999999991,9.27699999999997
7.9,Test,9.7,58.944665012406894,7.955172413793105,9.48695652173913,8.9,9.7,9.7,8.87,8.384,8.496000000000002,8.607000000000001,8.645333333333333,8.653999999999996,8.660333333333323,10.3,58.94466501240698,7.955172413793105,9.486956521739131,10.3,10.3,10.3,9.439999999999998,9.672,9.166,8.831000000000005,8.780666666666667,8.755499999999998,8.745333333333331,9.7,58.94466501240695,7.955172413793102,9.48695652173913,10.3,9.7,9.7,8.4,8.708000000000002,8.733999999999998,8.666999999999996,8.637999999999998,8.619,8.687333333333335
7.7,Train,7.7,58.944665012406894,7.955172413793105,9.48695652173913,7.7,7.7,7.7,8.440000000000001,8.263999999999998,8.289999999999996,8.29600000000001,8.349333333333348,8.368500000000017,8.357999999999995,7.7,58.94466501240698,7.955172413793105,9.486956521739131,7.7,7.7,7.7,9.370000000000001,9.363999999999999,8.981999999999998,8.743000000000013,8.674000000000015,8.620500000000016,8.59099999999999,7.7,58.94466501240695,7.955172413793102,9.48695652173913,7.7,7.7,7.7,8.67,8.975999999999997,8.695999999999996,8.553000000000011,8.59066666666668,8.513000000000018,8.500999999999985
110.0,Train,89.75,351.78532818532807,104.66666666666669,89.75,89.75,89.75,89.75,92.97,98.77528571428572,95.21564285714285,94.49432142857142,94.53154761904761,96.5697857142857,98.49012103174603,89.75,351.7853281853282,104.6666666666667,89.75,89.75,89.75,89.75,97.165,97.74600000000001,99.14050000000002,98.62065000000001,97.04976666666668,95.21482500000002,97.43155000000004,89.75,351.78532818532807,104.66666666666669,89.75,89.75,89.75,89.75,109.1525,97.531,101.222,99.14166666666668,101.41972222222223,101.77570833333336,98.96071031746033
13.7,Test,15.1,58.944665012406894,20.799999999999994,15.1,15.1,15.1,15.1,12.439999999999998,14.007999999999997,14.153999999999996,13.216999999999999,13.032666666666666,13.017499999999998,13.02266666666667,15.1,58.94466501240698,20.799999999999994,15.1,15.1,15.1,15.1,13.61,13.199999999999998,12.888,12.815999999999997,13.107999999999993,13.656499999999989,13.409333333333336,15.1,58.94466501240695,20.799999999999997,15.1,15.1,15.1,15.1,13.399999999999997,14.739999999999995,13.647999999999994,13.33,13.083999999999993,13.196000000000002,13.194333333333338
30.4,Train,41.599999999999994,351.78532818532807,54.63333333333335,46.79166666666668,41.599999999999994,41.599999999999994,41.599999999999994,45.31333333333332,45.88693333333332,45.62999999999998,46.15700000000003,45.896977777777806,45.36606666666668,44.52531111111109,41.599999999999994,351.7853281853282,54.633333333333326,46.791666666666664,41.599999999999994,41.599999999999994,41.599999999999994,41.01,41.80666666666666,43.35186666666666,43.83120000000004,44.57804444444449,43.87890000000002,43.59375555555554,41.599999999999994,351.78532818532807,54.633333333333326,46.791666666666664,41.599999999999994,41.599999999999994,41.599999999999994,44.973333333333336,42.487999999999985,41.82666666666664,41.87713333333335,41.7968888888889,42.19750000000002,42.55189999999997
19.4,Train,19.4,58.944665012406894,20.799999999999994,24.857142857142858,19.4,19.4,19.4,19.470000000000002,21.919999999999995,22.087999999999994,22.680000000000017,22.06800000000004,21.88550000000003,21.839666666666613,19.4,58.94466501240698,20.799999999999994,24.857142857142858,19.4,19.4,19.4,22.860000000000003,20.723999999999993,22.25799999999999,22.303000000000026,22.016666666666705,22.072500000000034,22.134666666666615,19.4,58.94466501240695,20.799999999999997,24.85714285714286,19.4,19.4,19.4,24.330000000000002,24.43599999999999,22.765999999999995,22.066000000000027,21.800000000000047,21.67100000000003,21.62733333333329
11.9,Train,11.9,58.944665012406894,18.77777777777778,11.625,11.9,11.9,11.9,11.88,11.86,11.87999999999999,11.966999999999999,11.957333333333356,11.963000000000031,11.976000000000042,11.9,58.94466501240698,18.77777777777778,11.624999999999998,11.9,11.9,11.9,11.860000000000003,11.975999999999999,11.95399999999999,11.996000000000002,11.996000000000025,12.001000000000033,12.038666666666707,11.9,58.94466501240695,18.777777777777775,11.625,11.9,11.9,11.9,12.16,11.952,11.965999999999994,11.988000000000001,12.003333333333353,12.019500000000027,12.048333333333371
8.5,Train,8.5,58.944665012406894,7.955172413793105,7.343749999999999,8.5,8.5,8.5,7.75,8.015999999999998,7.9159999999999995,8.039000000000003,8.092666666666668,8.098000000000004,8.091333333333331,8.5,58.94466501240698,7.955172413793105,7.34375,8.5,8.5,8.5,8.22,7.975999999999999,7.975999999999999,7.841000000000003,7.821333333333338,7.794500000000006,7.797666666666667,8.5,58.94466501240695,7.955172413793102,7.34375,8.5,8.5,8.5,7.529999999999999,7.768,7.903999999999999,7.691000000000005,7.816000000000007,7.834500000000007,7.807333333333336
13.6,Train,13.6,58.944665012406894,18.77777777777778,13.6,13.6,13.6,13.6,13.49,13.672000000000004,13.808000000000003,13.965999999999983,13.904666666666632,13.904999999999966,13.992999999999986,13.6,58.94466501240698,18.77777777777778,13.6,13.6,13.6,13.6,13.789999999999997,13.720000000000002,13.842000000000002,13.92099999999999,13.96866666666664,13.977499999999973,13.994666666666653,13.6,58.94466501240695,18.777777777777775,13.6,13.6,13.6,13.6,13.989999999999998,14.168,14.096000000000002,14.002999999999984,14.034666666666634,13.981499999999967,14.030999999999976
5.8,Test,6.1,58.944665012406894,7.955172413793105,7.343749999999999,6.9,6.1,6.1,7.529999999999999,7.851999999999999,7.773999999999998,7.633999999999999,7.660666666666668,7.681000000000006,7.629333333333341,6.1,58.94466501240698,7.955172413793105,7.34375,6.1,6.1,6.1,7.709999999999999,7.716,7.6439999999999975,7.513000000000001,7.5740000000000025,7.582000000000007,7.601000000000007,6.9,58.94466501240695,7.955172413793102,7.34375,6.9,6.9,6.9,7.82,7.972000000000001,7.509999999999996,7.489,7.541333333333335,7.573000000000008,7.5736666666666785
9.0,Test,8.5,58.944665012406894,7.955172413793105,7.343749999999999,5.7,8.5,8.5,7.87,7.595999999999998,7.395999999999998,7.433000000000003,7.503333333333341,7.480000000000011,7.477000000000003,5.7,58.94466501240698,7.955172413793105,7.34375,5.7,5.7,5.7,7.19,7.2,7.623999999999999,7.527000000000006,7.548666666666677,7.725000000000015,7.595666666666677,5.7,58.94466501240695,7.955172413793102,7.34375,5.7,5.7,5.7,7.49,7.696000000000001,7.505999999999999,7.221000000000008,7.482000000000009,7.530500000000013,7.407000000000005
8.3,Test,8.0,58.944665012406894,7.955172413793105,7.343749999999999,8.0,8.0,8.0,7.6,7.607999999999999,7.611999999999999,7.446000000000002,7.420000000000004,7.4275000000000055,7.372666666666672,7.2,58.94466501240698,7.955172413793105,7.34375,7.2,7.2,7.2,7.349999999999999,7.4239999999999995,7.524000000000001,7.464000000000006,7.497333333333337,7.448000000000007,7.4426666666666685,8.0,58.94466501240695,7.955172413793102,7.34375,7.2,8.0,8.0,7.32,7.632000000000001,7.309999999999999,7.242000000000003,7.359333333333338,7.380500000000008,7.337333333333336
5.7,Train,5.7,58.944665012406894,7.955172413793105,7.343749999999999,5.7,5.7,5.7,7.38,7.1679999999999975,7.013999999999997,6.942000000000006,6.970000000000014,6.903000000000013,6.856333333333349,5.7,58.94466501240698,7.955172413793105,7.34375,5.7,5.7,5.7,6.480000000000001,6.496,7.045999999999998,6.872000000000009,6.918666666666682,6.997500000000011,6.92800000000001,5.7,58.94466501240695,7.955172413793102,7.34375,5.7,5.7,5.7,6.750000000000002,6.928,6.911999999999997,6.794000000000007,7.0273333333333445,7.032500000000014,6.870666666666681
52.8,Train,41.599999999999994,351.78532818532807,54.63333333333335,46.79166666666668,41.599999999999994,41.599999999999994,41.599999999999994,45.31333333333332,45.88693333333332,45.62999999999998,46.15700000000003,45.896977777777806,45.36606666666668,44.52531111111109,41.599999999999994,351.7853281853282,54.633333333333326,46.791666666666664,41.599999999999994,41.599999999999994,41.599999999999994,41.01,41.80666666666666,43.35186666666666,43.83120000000004,44.57804444444449,43.87890000000002,43.59375555555554,41.599999999999994,351.78532818532807,54.633333333333326,46.791666666666664,41.599999999999994,41.599999999999994,41.599999999999994,44.973333333333336,42.487999999999985,41.82666666666664,41.87713333333335,41.7968888888889,42.19750000000002,42.55189999999997
11.3,Train,11.3,58.944665012406894,20.799999999999994,12.375,11.3,11.3,11.3,13.75,14.176000000000005,14.677999999999999,14.167999999999985,14.263333333333321,14.200500000000023,14.178666666666732,11.3,58.94466501240698,20.799999999999994,12.375000000000002,11.3,11.3,11.3,13.329999999999998,16.216,15.145999999999988,13.686999999999978,13.553999999999979,13.716000000000006,13.674000000000046,11.3,58.94466501240695,20.799999999999997,12.375,11.3,11.3,11.3,11.279999999999998,12.788000000000004,13.893999999999995,13.452999999999982,13.191333333333311,13.098000000000006,13.195000000000043
48.1,Test,104.9,351.78532818532807,104.66666666666669,104.9,104.9,104.9,104.9,81.8,85.94433333333335,88.33949999999999,85.09566666666665,85.30349999999996,84.67991666666661,86.23597857142862,82.9,351.7853281853282,104.6666666666667,83.82000000000001,82.0,82.9,82.9,87.2,89.29866666666666,90.66083333333331,89.89279999999995,88.44487777777773,87.46224999999995,87.6451166666668,104.9,351.78532818532807,104.66666666666669,83.82000000000001,104.9,104.9,104.9,94.645,90.69800000000004,85.8495,87.457,89.0884444444444,88.06283333333333,88.91016031746044
29.4,Train,29.4,58.944665012406894,20.799999999999994,24.857142857142858,29.4,29.4,29.4,23.419999999999998,25.343999999999987,25.757999999999992,26.314000000000025,26.548000000000037,26.6545,26.72133333333326,29.4,58.94466501240698,20.799999999999994,24.857142857142858,29.4,29.4,29.4,25.98,26.927999999999994,27.218000000000007,26.736000000000036,26.47266666666672,26.774999999999995,26.966333333333242,29.4,58.94466501240695,20.799999999999997,24.85714285714286,29.4,29.4,29.4,33.629999999999995,29.12799999999999,27.598,26.714000000000024,26.578000000000042,26.270999999999994,26.382333333333268
11.2,Train,11.2,58.944665012406894,18.77777777777778,11.625,11.2,11.2,11.2,12.620000000000001,11.959999999999997,11.703999999999999,11.666000000000015,11.670666666666694,11.638000000000016,11.715333333333314,11.2,58.94466501240698,18.77777777777778,11.624999999999998,11.2,11.2,11.2,11.67,11.611999999999997,11.629999999999994,11.588000000000012,11.713333333333354,11.762000000000011,11.760333333333316,11.2,58.94466501240695,18.777777777777775,11.625,11.2,11.2,11.2,11.680000000000001,11.595999999999995,11.473999999999997,11.67900000000001,11.677333333333355,11.698500000000015,11.703333333333315
8.7,Train,8.7,58.944665012406894,7.955172413793105,9.48695652173913,8.7,8.7,8.7,8.459999999999999,8.735999999999995,8.613999999999995,8.734000000000009,8.714000000000013,8.728000000000012,8.713333333333315,8.7,58.94466501240698,7.955172413793105,9.486956521739131,8.7,8.7,8.7,8.49,8.583999999999998,8.564,8.557000000000013,8.616000000000017,8.624000000000018,8.627666666666657,8.7,58.94466501240695,7.955172413793102,9.48695652173913,8.7,8.7,8.7,8.45,8.575999999999997,8.633999999999997,8.725000000000009,8.73466666666668,8.673000000000016,8.66499999999998
14.7,Train,14.7,58.944665012406894,18.77777777777778,14.9,14.7,14.7,14.7,14.789999999999997,14.867999999999997,15.004000000000005,14.836000000000011,14.793333333333337,14.78499999999997,14.771333333333272,14.7,58.94466501240698,18.77777777777778,14.9,14.7,14.7,14.7,14.699999999999998,14.487999999999998,14.734000000000005,14.633000000000015,14.629333333333337,14.64449999999998,14.695666666666627,14.7,58.94466501240695,18.777777777777775,14.9,14.7,14.7,14.7,14.41,14.639999999999995,14.6,14.777000000000013,14.803333333333336,14.804499999999976,14.775999999999952
8.3,Train,8.3,58.944665012406894,7.955172413793105,9.48695652173913,8.6,8.3,8.3,8.45,8.528000000000002,8.388000000000007,8.416999999999996,8.416666666666655,8.380499999999978,8.415999999999999,8.3,58.94466501240698,7.955172413793105,9.486956521739131,8.6,8.3,8.3,7.969999999999999,8.184000000000003,8.248000000000005,8.302999999999995,8.34533333333332,8.359999999999982,8.354,8.3,58.94466501240695,7.955172413793102,9.48695652173913,8.6,8.3,8.3,8.34,8.356000000000002,8.288000000000006,8.37199999999999,8.332666666666649,8.353499999999976,8.341999999999992
9.6,Train,9.6,58.944665012406894,7.955172413793105,9.48695652173913,9.6,9.6,9.6,8.75,8.687999999999997,8.878000000000005,8.92500000000001,8.908666666666658,8.949999999999976,8.961999999999966,9.6,58.94466501240698,7.955172413793105,9.486956521739131,9.6,9.6,9.6,8.54,8.807999999999998,8.848000000000004,8.800000000000008,8.865333333333323,8.949499999999977,8.979333333333294,9.6,58.94466501240695,7.955172413793102,9.48695652173913,9.6,9.6,9.6,8.969999999999999,9.071999999999996,9.104000000000006,9.069000000000013,9.03866666666666,9.016999999999978,9.05866666666663
8.6,Test,9.7,58.944665012406894,7.955172413793105,9.48695652173913,8.9,9.7,9.7,8.35,8.432000000000002,8.494000000000005,8.594,8.541333333333325,8.547999999999984,8.532333333333332,10.3,58.94466501240698,7.955172413793105,9.486956521739131,10.3,10.3,10.3,8.239999999999998,8.3,8.318000000000005,8.401999999999996,8.429333333333323,8.423499999999992,8.453000000000005,9.7,58.94466501240695,7.955172413793102,9.48695652173913,10.3,9.7,9.7,7.989999999999999,8.312000000000001,8.352000000000002,8.50099999999999,8.500666666666653,8.485999999999983,8.527
6.5,Test,7.7,58.944665012406894,7.955172413793105,9.48695652173913,7.7,7.7,7.7,8.309999999999999,8.499999999999996,8.575999999999999,8.617000000000004,8.633999999999999,8.68999999999999,8.698666666666652,7.7,58.94466501240698,7.955172413793105,9.486956521739131,7.7,7.7,7.7,8.139999999999999,8.515999999999998,8.568000000000003,8.522000000000006,8.569333333333331,8.586999999999994,8.667333333333318,7.7,58.94466501240695,7.955172413793102,9.48695652173913,7.7,7.7,7.7,8.629999999999999,8.663999999999998,8.768000000000002,8.785000000000009,8.776000000000003,8.736999999999995,8.74433333333331
82.7,Test,104.9,351.78532818532807,104.66666666666669,104.9,104.9,104.9,104.9,81.8,85.94433333333335,88.33949999999999,85.09566666666665,85.30349999999996,84.67991666666661,86.23597857142862,82.9,351.7853281853282,104.6666666666667,83.82000000000001,82.0,82.9,82.9,87.2,89.29866666666666,90.66083333333331,89.89279999999995,88.44487777777773,87.46224999999995,87.6451166666668,104.9,351.78532818532807,104.66666666666669,83.82000000000001,104.9,104.9,104.9,94.645,90.69800000000004,85.8495,87.457,89.0884444444444,88.06283333333333,88.91016031746044
