True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
6.6,Train,6.6,8.028070175438597,7.763888888888889,6.6,6.6,6.6,6.6,7.109999999999999,7.232666666666664,7.530333333333337,7.3045000000000115,7.182333333333343,7.1952916666666535,7.158138888888851,6.6,8.028070175438597,7.763888888888889,6.6,6.6,6.6,6.6,7.1899999999999995,7.285999999999997,7.172000000000002,7.355500000000011,7.369777777777784,7.292249999999983,7.23038888888885,6.6,8.028070175438595,7.76388888888889,6.6,6.6,6.6,6.6,7.285000000000001,7.207999999999998,7.146000000000003,7.21625000000001,7.171166666666677,7.164641666666653,7.177816666666629
13.4,Train,13.4,13.040909090909095,13.270833333333336,13.406666666666663,13.5,13.4,13.4,13.430000000000001,13.363999999999999,13.397999999999994,13.418000000000001,13.422666666666677,13.426500000000011,13.422666666666686,13.4,13.040909090909093,13.27083333333333,13.406666666666665,13.5,13.4,13.4,13.469999999999999,13.411999999999999,13.427999999999997,13.45400000000001,13.443333333333356,13.444500000000026,13.434333333333365,13.4,13.040909090909093,13.270833333333329,13.406666666666666,13.5,13.4,13.4,13.370000000000001,13.412,13.421999999999993,13.423000000000004,13.431333333333347,13.429500000000017,13.42233333333336
16.3,Train,16.3,15.689247311827971,16.12222222222222,16.219999999999995,16.3,16.3,16.3,16.22,16.128,16.193999999999992,16.200999999999986,16.215333333333334,16.223500000000023,16.229000000000052,16.3,15.68924731182796,16.12222222222222,16.22,16.3,16.3,16.3,16.28,16.26,16.19599999999999,16.22899999999999,16.23066666666666,16.23400000000001,16.230000000000036,16.3,15.689247311827966,16.12222222222222,16.22,16.3,16.3,16.3,16.3,16.268000000000004,16.217999999999996,16.217999999999996,16.212000000000003,16.22450000000003,16.22066666666671
16.0,Train,16.0,15.689247311827971,15.946666666666664,16.0,16.0,16.0,16.0,15.969999999999999,15.975999999999999,15.988,15.980000000000008,15.978000000000014,15.978000000000016,15.983000000000008,16.0,15.68924731182796,15.946666666666667,16.0,16.0,16.0,16.0,15.98,15.992,15.983999999999998,15.989000000000008,15.98866666666668,15.990500000000015,15.990000000000004,16.0,15.689247311827966,15.946666666666664,16.0,16.0,16.0,16.0,16.03,16.004,16.001999999999995,15.997,15.99466666666667,16.00000000000001,15.99233333333333
14.4,Train,14.4,15.689247311827971,15.623333333333333,14.566666666666668,14.4,14.4,14.4,14.55,14.675999999999997,14.815999999999995,14.795000000000007,14.777333333333358,14.760000000000037,14.761000000000028,14.4,15.68924731182796,15.623333333333333,14.566666666666665,14.4,14.4,14.4,14.570000000000002,14.955999999999996,14.85399999999999,14.891000000000004,14.786000000000024,14.77200000000004,14.783000000000031,14.4,15.689247311827966,15.623333333333331,14.566666666666668,14.4,14.4,14.4,14.760000000000002,14.968,14.92799999999999,14.890000000000011,14.854666666666693,14.869000000000044,14.844333333333358
16.0,Train,16.0,15.689247311827971,15.623333333333333,16.0,16.0,16.0,16.0,15.960000000000003,15.915999999999999,15.853999999999996,15.881000000000006,15.88866666666668,15.888000000000016,15.900333333333341,16.0,15.68924731182796,15.623333333333333,16.0,16.0,16.0,16.0,15.959999999999999,15.975999999999999,15.937999999999995,15.946000000000003,15.932666666666679,15.927000000000016,15.905333333333328,16.0,15.689247311827966,15.623333333333331,16.0,16.0,16.0,16.0,15.98,15.915999999999999,15.911999999999995,15.92300000000001,15.920000000000016,15.911500000000016,15.920333333333332
16.0,Train,16.0,15.689247311827971,15.946666666666664,16.0,16.0,16.0,16.0,15.99,16.0,15.959999999999997,15.969000000000003,15.974000000000006,15.976500000000009,15.98,16.0,15.68924731182796,15.946666666666667,16.0,16.0,16.0,16.0,15.970000000000002,15.968000000000002,15.969999999999997,15.982999999999999,15.985333333333335,15.986500000000003,15.987333333333332,16.0,15.689247311827966,15.946666666666664,16.0,16.0,16.0,16.0,16.03,16.003999999999998,15.995999999999999,15.994000000000003,15.994000000000002,15.996500000000005,15.99266666666667
10.3,Train,10.3,10.231746031746033,10.282352941176473,10.3,10.3,10.3,10.3,10.249999999999998,10.272000000000002,10.278000000000004,10.279999999999987,10.277333333333313,10.282999999999976,10.282000000000023,10.3,10.231746031746031,10.28235294117647,10.3,10.3,10.3,10.3,10.28,10.272,10.272000000000002,10.278999999999987,10.277999999999983,10.27949999999998,10.28233333333336,10.3,10.231746031746034,10.282352941176471,10.3,10.3,10.3,10.3,10.279999999999998,10.288000000000004,10.294000000000008,10.288999999999989,10.287333333333317,10.284999999999979,10.28500000000003
10.3,Train,10.3,10.231746031746033,10.282352941176473,10.3,10.3,10.3,10.3,10.29,10.284000000000002,10.290000000000006,10.286999999999987,10.283999999999978,10.285999999999975,10.285000000000025,10.3,10.231746031746031,10.28235294117647,10.3,10.3,10.3,10.3,10.26,10.252,10.260000000000005,10.268999999999988,10.271333333333313,10.273499999999977,10.275000000000029,10.3,10.231746031746034,10.282352941176471,10.3,10.3,10.3,10.3,10.299999999999999,10.296000000000003,10.298000000000007,10.284999999999991,10.283333333333315,10.290499999999977,10.293333333333361
9.7,Test,6.6,8.028070175438597,7.763888888888889,6.6,6.6,6.6,6.6,7.109999999999999,7.232666666666664,7.530333333333337,7.3045000000000115,7.182333333333343,7.1952916666666535,7.158138888888851,6.6,8.028070175438597,7.763888888888889,6.6,6.6,6.6,6.6,7.1899999999999995,7.285999999999997,7.172000000000002,7.355500000000011,7.369777777777784,7.292249999999983,7.23038888888885,6.6,8.028070175438595,7.76388888888889,6.6,6.6,6.6,6.6,7.285000000000001,7.207999999999998,7.146000000000003,7.21625000000001,7.171166666666677,7.164641666666653,7.177816666666629
7.4,Train,7.4,6.753125,7.4,7.4,7.4,7.4,7.4,7.109999999999999,7.152000000000002,7.159999999999997,7.221999999999993,7.2079999999999975,7.189000000000013,7.18433333333336,7.4,6.753125000000001,7.4,7.4,7.4,7.4,7.4,7.330000000000001,7.328000000000003,7.277999999999997,7.215999999999992,7.162666666666661,7.169000000000012,7.2033333333333625,7.4,6.753124999999999,7.4,7.4,7.4,7.4,7.4,7.220000000000001,7.1480000000000015,7.197999999999997,7.176999999999992,7.157333333333325,7.1755000000000075,7.17966666666669
6.7,Test,10.1,8.028070175438597,10.1,10.1,10.1,10.1,10.1,9.503333333333332,9.28933333333333,9.582000000000008,9.467766666666675,9.534955555555543,9.466549999999977,9.448988888888861,10.1,8.028070175438597,10.1,10.1,10.1,10.1,10.1,8.896666666666667,9.221333333333332,9.205333333333336,9.255383333333342,9.240922222222217,9.300191666666645,9.308772222222192,10.1,8.028070175438595,10.1,10.1,10.1,10.1,10.1,8.843499999999999,9.057399999999996,9.209700000000005,9.260400000000006,9.270377777777764,9.246508333333312,9.255277777777748
14.4,Train,14.4,13.040909090909095,14.533333333333333,14.4,14.4,14.4,14.4,14.300000000000002,14.4,14.343999999999994,14.313000000000004,14.28800000000002,14.281000000000022,14.264333333333349,14.4,13.040909090909093,14.533333333333333,14.4,14.4,14.4,14.4,14.250000000000004,14.268000000000002,14.265999999999996,14.278000000000006,14.261333333333347,14.250500000000022,14.25800000000002,14.4,13.040909090909093,14.533333333333333,14.4,14.4,14.4,14.4,14.180000000000001,14.232000000000001,14.255999999999995,14.316000000000008,14.268000000000013,14.258000000000022,14.25866666666669
17.0,Train,17.0,15.689247311827971,16.345454545454547,17.0,17.0,17.0,17.0,16.77,16.715999999999998,16.731999999999996,16.792999999999996,16.772666666666662,16.776,16.75766666666667,17.0,15.68924731182796,16.345454545454547,17.0,17.0,17.0,17.0,16.91,16.787999999999997,16.844000000000005,16.749000000000002,16.719333333333335,16.715,16.74766666666667,17.0,15.689247311827966,16.345454545454544,17.0,17.0,17.0,17.0,16.839999999999996,16.744,16.817999999999998,16.788,16.794000000000004,16.81,16.783666666666658
16.7,Train,16.7,15.689247311827971,16.345454545454547,16.7,16.7,16.7,16.7,16.619999999999997,16.571999999999992,16.620000000000008,16.64700000000002,16.63666666666667,16.65399999999997,16.646666666666604,16.7,15.68924731182796,16.345454545454547,16.7,16.7,16.7,16.7,16.729999999999997,16.591999999999995,16.64200000000001,16.61600000000002,16.623333333333335,16.621499999999976,16.617999999999945,16.7,15.689247311827966,16.345454545454544,16.7,16.7,16.7,16.7,16.630000000000003,16.643999999999995,16.638000000000005,16.613000000000024,16.640000000000008,16.63649999999998,16.630333333333276
15.3,Train,15.3,15.689247311827971,16.03076923076923,15.3,15.3,15.3,15.3,15.930000000000001,15.752000000000004,15.753999999999994,15.842999999999979,15.872666666666658,15.889000000000019,15.88866666666671,15.3,15.68924731182796,16.03076923076923,15.3,15.3,15.3,15.3,15.63,15.700000000000005,15.943999999999996,15.79299999999998,15.857333333333326,15.849500000000024,15.858333333333384,15.3,15.689247311827966,16.03076923076923,15.3,15.3,15.3,15.3,15.969999999999999,15.716000000000003,15.753999999999994,15.701999999999982,15.754666666666665,15.77100000000002,15.776666666666715
17.0,Train,17.0,15.689247311827971,16.03076923076923,17.0,17.0,17.0,17.0,16.9,16.66,16.589999999999996,16.600999999999996,16.643999999999995,16.656999999999996,16.673666666666676,17.0,15.68924731182796,16.03076923076923,17.0,17.0,17.0,17.0,16.59,16.660000000000004,16.682000000000002,16.60199999999999,16.63399999999999,16.622499999999995,16.605666666666668,17.0,15.689247311827966,16.03076923076923,17.0,17.0,17.0,17.0,16.79,16.328000000000003,16.439999999999998,16.555999999999997,16.586000000000002,16.621499999999997,16.642666666666667
17.1,Train,17.1,15.689247311827971,16.966666666666665,17.1,17.1,17.1,17.1,17.009999999999998,17.024,17.020000000000003,17.03399999999998,17.031333333333308,17.01749999999997,17.02800000000002,17.1,15.68924731182796,16.966666666666665,17.1,17.1,17.1,17.1,17.009999999999998,17.012000000000004,16.974000000000007,16.983999999999984,16.986666666666643,16.991499999999974,17.002000000000017,17.1,15.689247311827966,16.966666666666665,17.1,17.1,17.1,17.1,16.979999999999997,17.004000000000005,17.010000000000005,17.012999999999984,17.00799999999998,17.019499999999972,17.021666666666672
11.9,Train,11.9,12.525,11.9,11.9,11.9,11.9,11.9,11.84,11.876,11.861999999999991,11.864999999999998,11.856000000000021,11.862000000000034,11.847666666666719,11.9,12.524999999999999,11.9,11.9,11.9,11.9,11.9,11.670000000000003,11.687999999999999,11.745999999999995,11.817999999999998,11.827333333333348,11.827000000000028,11.83633333333338,11.9,12.525,11.9,11.9,11.9,11.9,11.9,12.030000000000001,11.904000000000002,11.88599999999999,11.858999999999996,11.850666666666678,11.855000000000024,11.84566666666671
12.0,Train,12.0,12.525,12.0,12.0,12.0,12.0,12.0,11.97,11.959999999999997,11.949999999999998,11.943999999999999,11.956666666666672,11.954000000000008,11.942333333333348,12.0,12.524999999999999,12.0,12.0,12.0,12.0,12.0,11.95,11.851999999999999,11.887999999999998,11.944,11.923333333333341,11.92750000000001,11.92966666666668,12.0,12.525,12.0,12.0,12.0,12.0,12.0,11.959999999999999,11.888000000000002,11.903999999999998,11.922,11.920000000000005,11.923500000000006,11.922000000000013
10.1,Train,10.1,8.028070175438597,10.1,10.1,10.1,10.1,10.1,9.503333333333332,9.28933333333333,9.582000000000008,9.467766666666675,9.534955555555543,9.466549999999977,9.448988888888861,10.1,8.028070175438597,10.1,10.1,10.1,10.1,10.1,8.896666666666667,9.221333333333332,9.205333333333336,9.255383333333342,9.240922222222217,9.300191666666645,9.308772222222192,10.1,8.028070175438595,10.1,10.1,10.1,10.1,10.1,8.843499999999999,9.057399999999996,9.209700000000005,9.260400000000006,9.270377777777764,9.246508333333312,9.255277777777748
6.1,Train,6.1,6.753125,6.175,6.1,6.1,6.1,6.1,6.24,6.167999999999998,6.1400000000000015,6.136000000000009,6.141333333333346,6.140000000000006,6.1571666666666545,6.1,6.753125000000001,6.175,6.1,6.1,6.1,6.1,6.14,6.139999999999997,6.127999999999999,6.144000000000009,6.1466666666666825,6.160500000000008,6.171999999999991,6.1,6.753124999999999,6.175,6.1,6.1,6.1,6.1,6.130000000000001,6.139999999999998,6.144,6.165000000000007,6.162000000000012,6.1685000000000105,6.1643333333333254
6.1,Train,8.0,8.028070175438597,7.763888888888889,8.0,8.0,8.0,8.0,8.221666666666668,7.8289333333333335,7.706733333333335,8.0162,7.981511111111112,8.04136666666667,8.109096825396831,8.0,8.028070175438597,7.763888888888889,8.0,8.0,8.0,8.0,7.883333333333333,8.142666666666667,8.020666666666669,7.920666666666669,7.945000000000001,8.013322619047624,7.874592857142855,8.0,8.028070175438595,7.76388888888889,8.0,8.0,8.0,8.0,8.186666666666667,8.518000000000002,8.148866666666668,7.900100000000004,7.912244444444447,7.88301666666667,7.880677777777778
13.0,Test,13.5,13.040909090909095,13.270833333333336,13.406666666666663,13.5,13.5,13.5,13.510000000000002,13.408,13.480000000000004,13.476999999999997,13.467333333333318,13.45999999999998,13.451666666666647,13.5,13.040909090909093,13.27083333333333,13.406666666666665,13.5,13.5,13.5,13.429999999999998,13.48,13.474000000000004,13.451999999999998,13.463999999999988,13.48199999999998,13.475333333333314,13.6,13.040909090909093,13.270833333333329,13.406666666666666,13.6,13.6,13.6,13.51,13.536000000000001,13.504000000000003,13.493999999999994,13.487333333333318,13.488499999999979,13.477999999999975
16.4,Test,16.2,15.689247311827971,16.12222222222222,16.219999999999995,16.2,16.2,16.2,16.219999999999995,16.20799999999999,16.20600000000001,16.20300000000002,16.207333333333338,16.209999999999976,16.211666666666613,16.2,15.68924731182796,16.12222222222222,16.22,16.2,16.2,16.2,16.209999999999997,16.20799999999999,16.210000000000008,16.21300000000002,16.211999999999996,16.215499999999974,16.21899999999996,16.2,15.689247311827966,16.12222222222222,16.22,16.2,16.2,16.2,16.209999999999997,16.20799999999999,16.208000000000013,16.204000000000022,16.206000000000003,16.209499999999977,16.209999999999948
16.2,Train,16.2,15.689247311827971,15.946666666666664,16.2,16.2,16.2,16.2,16.15,16.139999999999993,16.140000000000008,16.122000000000014,16.129999999999995,16.13649999999997,16.138333333333275,16.2,15.68924731182796,15.946666666666667,16.2,16.2,16.2,16.2,16.139999999999997,16.159999999999993,16.116000000000003,16.120000000000015,16.132666666666662,16.133999999999972,16.13766666666661,16.2,15.689247311827966,15.946666666666664,16.2,16.2,16.2,16.2,16.119999999999997,16.135999999999996,16.144000000000005,16.147000000000016,16.13866666666667,16.139999999999972,16.138666666666616
16.3,Train,16.3,15.689247311827971,16.1,16.3,16.3,16.3,16.3,16.270000000000003,16.272000000000006,16.204,16.18299999999999,16.200666666666663,16.205500000000015,16.214666666666705,16.3,15.68924731182796,16.1,16.3,16.3,16.3,16.3,16.28,16.268000000000008,16.267999999999994,16.212999999999983,16.225333333333335,16.23000000000002,16.209666666666713,16.3,15.689247311827966,16.1,16.3,16.3,16.3,16.3,16.24,16.256,16.251999999999995,16.216999999999985,16.189333333333327,16.179000000000002,16.17866666666669
16.3,Test,16.0,15.689247311827971,16.1,16.0,16.0,16.0,16.0,16.080000000000002,16.084,16.074,16.073,16.06933333333333,16.0675,16.059000000000005,16.0,15.68924731182796,16.1,16.0,16.0,16.0,16.0,16.119999999999997,16.1,16.07,16.066,16.070666666666668,16.063500000000005,16.067333333333337,16.0,15.689247311827966,16.1,16.0,16.0,16.0,16.0,16.0,16.068,16.076,16.077999999999996,16.07133333333333,16.0725,16.062
16.3,Train,16.3,15.689247311827971,16.345454545454547,16.3,16.3,16.3,16.3,16.17,16.200000000000003,16.217999999999996,16.213999999999984,16.21733333333333,16.213000000000015,16.211000000000045,16.3,15.68924731182796,16.345454545454547,16.3,16.3,16.3,16.3,16.240000000000002,16.228000000000005,16.22999999999999,16.209999999999983,16.206666666666663,16.204500000000017,16.211333333333382,16.3,15.689247311827966,16.345454545454544,16.25,16.3,16.3,16.3,16.17,16.236000000000004,16.223999999999997,16.22299999999998,16.203333333333322,16.21300000000002,16.21333333333338
9.9,Train,8.0,8.028070175438597,7.763888888888889,8.0,8.0,8.0,8.0,8.221666666666668,7.8289333333333335,7.706733333333335,8.0162,7.981511111111112,8.04136666666667,8.109096825396831,8.0,8.028070175438597,7.763888888888889,8.0,8.0,8.0,8.0,7.883333333333333,8.142666666666667,8.020666666666669,7.920666666666669,7.945000000000001,8.013322619047624,7.874592857142855,8.0,8.028070175438595,7.76388888888889,8.0,8.0,8.0,8.0,8.186666666666667,8.518000000000002,8.148866666666668,7.900100000000004,7.912244444444447,7.88301666666667,7.880677777777778
6.3,Train,6.3,6.753125,6.3,6.3,6.3,6.3,6.3,6.340000000000001,6.280000000000001,6.254000000000003,6.2550000000000034,6.25866666666666,6.271499999999988,6.281666666666646,6.3,6.753125000000001,6.3,6.3,6.3,6.3,6.3,6.289999999999999,6.2719999999999985,6.336000000000001,6.309000000000002,6.2919999999999945,6.291999999999988,6.303666666666644,6.3,6.753124999999999,6.3,6.3,6.3,6.3,6.3,6.229999999999999,6.2639999999999985,6.280000000000001,6.289000000000001,6.28666666666666,6.298999999999989,6.282999999999977
6.2,Train,8.0,8.028070175438597,7.763888888888889,8.0,8.0,8.0,8.0,8.120000000000001,7.678399999999999,7.847790476190477,7.704911904761908,7.791407936507941,7.760755952380958,7.894084920634923,8.0,8.028070175438597,7.763888888888889,8.0,8.0,8.0,8.0,7.976000000000001,8.050400000000002,7.853542857142858,7.74797142857143,7.832380952380951,7.886785714285715,7.865006349206347,8.0,8.028070175438595,7.76388888888889,8.0,8.0,8.0,8.0,7.2620000000000005,7.9727999999999986,7.9694,7.844433333333337,7.858822222222226,7.838316666666672,7.830877777777777
16.2,Train,16.2,15.689247311827971,16.12222222222222,16.219999999999995,16.2,16.2,16.2,16.199999999999996,16.199999999999992,16.19200000000001,16.195000000000025,16.19133333333334,16.193999999999964,16.193666666666594,16.2,15.68924731182796,16.12222222222222,16.22,16.2,16.2,16.2,16.199999999999996,16.199999999999992,16.194000000000006,16.19100000000002,16.18866666666666,16.187499999999954,16.190333333333246,16.2,15.689247311827966,16.12222222222222,16.22,16.2,16.2,16.2,16.199999999999996,16.19599999999999,16.196000000000012,16.191000000000027,16.192666666666664,16.189499999999956,16.191333333333258
