True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
127.6,Train,127.6,34.830830039525694,127.6,127.6,127.6,127.6,127.6,79.97999999999999,98.79199999999997,96.42400000000002,103.81800000000015,102.28400000000019,104.19749999999993,103.29699999999958,127.6,34.83083003952568,127.6,127.6,127.6,127.6,127.6,99.03999999999999,97.74799999999998,96.90800000000003,103.17200000000011,107.82400000000015,106.42899999999989,103.18333333333291,127.6,34.8308300395257,127.6,127.6,127.6,127.6,127.6,92.09,98.72799999999998,95.528,99.89300000000011,98.9600000000001,100.4229999999999,99.78699999999961
25.3,Train,25.3,34.830830039525694,28.603124999999995,26.829411764705885,25.3,25.3,25.3,23.6,23.88,24.537999999999982,24.846000000000007,24.788000000000046,24.923000000000066,24.96500000000008,25.3,34.83083003952568,28.603124999999988,26.82941176470588,25.3,25.3,25.3,26.060000000000002,25.644000000000002,24.629999999999992,24.050000000000004,24.316666666666723,24.707000000000075,25.06100000000009,25.3,34.8308300395257,28.60312500000001,26.829411764705885,25.3,25.3,25.3,25.240000000000002,24.163999999999998,24.92799999999998,24.857000000000006,25.214666666666712,25.120000000000065,25.064000000000092
27.3,Train,27.3,34.830830039525694,28.603124999999995,26.829411764705885,27.3,27.3,27.3,25.030000000000005,25.168000000000003,25.613999999999983,25.54400000000001,25.69200000000006,26.02150000000008,26.109666666666776,27.3,34.83083003952568,28.603124999999988,26.82941176470588,27.3,27.3,27.3,27.100000000000005,26.572000000000003,25.889999999999986,25.34500000000001,25.48466666666673,25.781500000000086,25.951666666666775,27.3,34.8308300395257,28.60312500000001,26.829411764705885,27.3,27.3,27.3,26.55,25.139999999999997,25.945999999999977,25.816000000000013,26.09933333333339,26.067500000000077,26.199333333333442
22.8,Test,22.8,34.830830039525694,28.603124999999995,22.8,22.8,22.8,22.8,26.0,26.504,25.521999999999984,25.347,25.07533333333337,24.870500000000053,24.894000000000055,22.8,34.83083003952568,28.603124999999988,22.8,22.8,22.8,22.8,24.79,25.587999999999997,24.83399999999999,24.576000000000004,24.647333333333368,24.744500000000045,24.879333333333378,22.8,34.8308300395257,28.60312500000001,22.8,22.8,22.8,22.8,24.17,23.963999999999995,24.911999999999985,24.758999999999997,24.8706666666667,24.887000000000047,24.81233333333339
22.8,Train,22.8,34.830830039525694,28.603124999999995,22.8,22.8,22.8,22.8,24.500000000000004,25.496,24.64599999999998,24.405,24.338666666666708,24.28950000000006,24.41300000000008,22.8,34.83083003952568,28.603124999999988,22.8,22.8,22.8,22.8,24.080000000000002,25.212,24.633999999999983,24.241999999999997,24.31200000000004,24.35500000000006,24.563666666666755,22.8,34.8308300395257,28.60312500000001,22.8,22.8,22.8,22.8,24.050000000000004,23.736,24.749999999999986,24.494999999999994,24.626000000000033,24.63400000000006,24.545666666666747
532.6,Train,532.6,198.06710526315788,532.6,532.6,532.6,532.6,532.6,420.48999999999995,413.8646666666667,446.4813333333332,454.1773999999994,456.716155555555,456.3649083333341,448.68511666666814,532.6,198.0671052631579,532.6,532.6,532.6,532.6,532.6,419.0557142857143,404.22228571428576,408.10880952380944,428.28107142857095,433.3251031746025,437.6973273809527,443.7103626984144,532.6,198.0671052631579,532.6,532.6,532.6,532.6,532.6,422.38499999999993,468.5620000000002,486.08433333333306,465.3554999999992,459.4006666666661,460.0298416666673,457.7265777777796
305.2,Train,305.2,139.83098591549296,284.1,305.2,305.2,305.2,305.2,347.26,352.40399999999994,344.05800000000016,328.2700000000004,328.4573333333329,326.3984999999992,325.4086666666656,305.2,139.83098591549302,284.1,305.2,305.2,305.2,305.2,349.02,339.8519999999999,325.1100000000002,325.7950000000003,321.8939999999997,320.44149999999945,321.54299999999904,305.2,139.830985915493,284.1,305.2,305.2,305.2,305.2,302.2699999999999,320.71599999999995,324.5440000000001,325.07200000000023,324.9779999999995,325.4479999999991,323.5013333333322
103.6,Train,103.6,34.830830039525694,103.6,103.6,103.6,103.6,103.6,110.81000000000002,103.52399999999997,103.61200000000004,104.93600000000016,104.50733333333352,103.25849999999991,102.71166666666625,103.6,34.83083003952568,103.6,103.6,103.6,103.6,103.6,153.07,121.19199999999996,107.02200000000002,105.01100000000014,104.5266666666668,105.95749999999984,105.6856666666662,103.6,34.8308300395257,103.6,103.6,103.6,103.6,103.6,107.09,108.31599999999997,106.99600000000002,105.43500000000012,103.40733333333348,104.17349999999989,104.93999999999964
132.0,Train,132.0,139.83098591549296,135.6888888888889,132.0,132.0,132.0,132.0,145.8,138.232,139.978,144.38,144.1826666666667,150.4545000000001,153.96566666666666,132.0,139.83098591549302,135.6888888888889,132.0,132.0,132.0,132.0,152.24,159.196,151.168,150.94900000000004,150.6013333333334,150.09100000000007,151.10133333333334,132.0,139.830985915493,135.6888888888889,132.0,132.0,132.0,132.0,159.25,143.092,150.098,147.79500000000002,152.01333333333338,150.80550000000005,147.10766666666674
30.3,Train,30.3,34.830830039525694,63.11249999999999,30.3,30.3,30.3,30.3,66.50999999999999,72.73999999999997,59.78800000000002,59.411000000000094,60.664000000000065,58.13249999999996,54.7919999999998,30.3,34.83083003952568,63.112500000000004,30.3,30.3,30.3,30.3,56.89000000000001,57.039999999999985,56.96800000000001,58.082000000000086,60.078666666666756,58.368999999999986,56.80966666666652,30.3,34.8308300395257,63.1125,30.3,30.3,30.3,30.3,42.760000000000005,51.61199999999999,54.748000000000005,63.2770000000001,59.6553333333334,56.72549999999992,56.29633333333313
137.1,Train,137.1,139.83098591549296,137.1,137.1,137.1,137.1,137.1,117.58,108.57999999999998,102.51000000000003,111.36700000000017,116.68066666666678,116.58349999999987,116.8433333333329,137.1,139.83098591549302,137.1,137.1,137.1,137.1,137.1,116.59999999999998,114.13199999999995,111.706,109.56400000000009,108.37133333333345,110.76499999999989,112.94766666666631,137.1,139.830985915493,137.1,137.1,137.1,137.1,137.1,117.65,114.53199999999998,119.24000000000005,117.19500000000015,115.7966666666668,116.30099999999989,115.00199999999968
259.2,Train,259.2,198.06710526315788,259.2,259.2,259.2,259.2,259.2,225.23999999999995,225.016,233.5476000000001,240.41180000000034,240.1092,242.34989999999937,241.18348888888804,259.2,198.0671052631579,259.2,259.2,259.2,259.2,259.2,245.34,246.19199999999992,246.1052000000002,241.41860000000025,239.38217777777783,239.01413333333286,238.58953333333255,259.2,198.0671052631579,259.2,259.2,259.2,259.2,259.2,237.57999999999998,244.93999999999994,242.15200000000013,243.8930000000003,243.81066666666672,241.75946666666616,240.75853333333245
37.1,Train,37.1,34.830830039525694,48.13,37.1,37.1,37.1,37.1,43.78,47.14,46.91799999999998,51.97300000000002,53.192666666666774,54.166500000000106,53.71866666666682,37.1,34.83083003952568,48.13,37.1,37.1,37.1,37.1,60.09000000000001,52.55599999999998,55.709999999999965,52.87600000000001,51.63866666666675,53.70350000000011,52.36266666666682,37.1,34.8308300395257,48.13,37.1,37.1,37.1,37.1,61.92,60.607999999999976,57.61799999999998,55.711000000000055,52.05533333333346,52.31950000000016,52.49600000000016
13.6,Train,13.6,34.830830039525694,12.709302325581397,14.183333333333335,13.6,13.6,13.6,13.889999999999997,13.744000000000003,13.950000000000006,14.07699999999999,13.911333333333305,13.787999999999975,13.729999999999983,13.6,34.83083003952568,12.709302325581403,14.183333333333332,13.6,13.6,13.6,14.49,14.040000000000004,13.956000000000003,14.093999999999992,13.881333333333306,13.780499999999977,13.849333333333309,13.6,34.8308300395257,12.709302325581397,14.183333333333332,13.6,13.6,13.6,13.66,13.844000000000003,13.754000000000005,13.671999999999986,13.723333333333306,13.797999999999977,13.814333333333321
14.3,Train,14.3,34.830830039525694,12.709302325581397,14.183333333333335,14.3,14.3,14.3,14.249999999999996,14.352000000000006,14.118000000000004,14.270999999999988,14.156666666666652,14.080500000000011,14.048333333333387,14.3,34.83083003952568,12.709302325581403,14.183333333333332,14.3,14.3,14.3,14.320000000000002,14.340000000000005,14.466,14.385999999999989,14.197333333333317,14.304500000000019,14.231000000000051,14.3,34.8308300395257,12.709302325581397,14.183333333333332,14.3,14.3,14.3,14.25,14.076000000000006,14.081999999999995,14.052999999999983,14.041999999999977,14.039500000000006,14.09066666666672
12.8,Train,12.8,34.830830039525694,12.709302325581397,14.314285714285713,12.8,12.8,12.8,14.819999999999999,14.352000000000002,14.801999999999994,14.74199999999998,14.974666666666653,14.79700000000002,14.594666666666713,12.8,34.83083003952568,12.709302325581403,14.314285714285715,12.8,12.8,12.8,14.1,14.628000000000004,15.025999999999994,14.862999999999976,14.777333333333308,14.668000000000012,14.718333333333385,12.8,34.8308300395257,12.709302325581397,14.314285714285717,12.8,12.8,12.8,13.530000000000001,13.860000000000005,14.535999999999994,14.415999999999983,14.422666666666649,14.443500000000018,14.445333333333386
12.8,Test,12.8,34.830830039525694,12.709302325581397,14.314285714285713,12.8,12.8,12.8,15.559999999999999,15.028000000000002,15.459999999999996,15.397999999999984,15.405333333333322,15.366500000000007,15.18433333333337,12.8,34.83083003952568,12.709302325581403,14.314285714285715,12.8,12.8,12.8,14.629999999999999,15.428000000000006,15.663999999999998,15.286999999999983,15.189333333333312,15.211500000000008,15.187333333333369,12.8,34.8308300395257,12.709302325581397,14.314285714285717,12.8,12.8,12.8,13.979999999999999,14.156000000000004,15.011999999999995,15.02299999999999,14.86466666666665,14.88600000000001,14.909000000000042
259.6,Test,259.2,198.06710526315788,259.2,259.2,259.2,259.2,259.2,225.23999999999995,225.016,233.5476000000001,240.41180000000034,240.1092,242.34989999999937,241.18348888888804,259.2,198.0671052631579,259.2,259.2,259.2,259.2,259.2,245.34,246.19199999999992,246.1052000000002,241.41860000000025,239.38217777777783,239.01413333333286,238.58953333333255,259.2,198.0671052631579,259.2,259.2,259.2,259.2,259.2,237.57999999999998,244.93999999999994,242.15200000000013,243.8930000000003,243.81066666666672,241.75946666666616,240.75853333333245
70.3,Train,70.3,139.83098591549296,68.08333333333334,65.14285714285714,70.3,70.3,70.3,66.94,64.92399999999999,66.23200000000003,68.02000000000007,68.86733333333333,69.27949999999993,70.22266666666646,70.3,139.83098591549302,68.08333333333334,65.14285714285714,70.3,70.3,70.3,69.07,71.43999999999998,70.21400000000003,68.79800000000007,69.88533333333328,69.92199999999987,69.48899999999978,70.3,139.830985915493,68.08333333333333,65.14285714285714,70.3,70.3,70.3,73.13,67.77199999999998,67.47000000000001,70.02300000000005,68.52066666666666,68.92149999999991,69.26766666666647
265.7,Test,264.6,198.06710526315788,264.6,264.6,264.6,264.6,264.6,232.52999999999997,229.196,226.4180000000001,233.53599999999983,231.12933333333297,229.2843333333329,228.48622222222193,264.6,198.0671052631579,264.6,264.6,264.6,264.6,264.6,227.01999999999998,218.49733333333333,229.1166666666668,227.3323333333333,227.14177777777746,225.188333333333,224.83833333333305,264.6,198.0671052631579,264.6,264.6,264.6,264.6,264.6,242.05,231.69600000000003,240.53000000000014,233.04216666666645,231.95644444444397,233.5790833333328,228.28091666666631
59.0,Train,59.0,34.830830039525694,48.13,59.0,59.0,59.0,59.0,51.96,51.01200000000001,50.76800000000001,52.12800000000002,50.974666666666685,51.593,52.30666666666666,59.0,34.83083003952568,48.13,59.0,59.0,59.0,59.0,50.41,51.04399999999999,50.92799999999998,51.077999999999996,51.93933333333335,52.328,51.80133333333331,59.0,34.8308300395257,48.13,59.0,59.0,59.0,59.0,54.620000000000005,52.052,51.082,50.83900000000001,50.33400000000002,50.772999999999996,52.26033333333332
13.9,Train,13.9,34.830830039525694,12.709302325581397,14.183333333333335,13.9,13.9,13.9,14.700000000000003,15.323999999999996,14.715999999999987,14.357000000000012,14.296666666666694,14.18650000000004,14.259000000000041,13.9,34.83083003952568,12.709302325581403,14.183333333333332,13.9,13.9,13.9,15.030000000000005,14.46,14.19399999999999,14.039000000000005,14.172666666666688,14.22250000000004,14.148333333333373,13.9,34.8308300395257,12.709302325581397,14.183333333333332,13.9,13.9,13.9,13.34,13.803999999999998,14.08799999999999,13.768000000000008,13.89400000000003,13.954000000000041,14.060000000000045
15.9,Train,15.9,34.830830039525694,12.709302325581397,14.183333333333335,15.9,15.9,15.9,15.500000000000004,15.535999999999996,15.069999999999988,15.104000000000015,15.032000000000032,14.936000000000046,15.036000000000028,15.9,34.83083003952568,12.709302325581403,14.183333333333332,15.9,15.9,15.9,15.500000000000004,15.399999999999995,15.137999999999986,14.951000000000004,15.079333333333365,15.105000000000045,15.047666666666698,15.9,34.8308300395257,12.709302325581397,14.183333333333332,15.9,15.9,15.9,14.800000000000002,14.851999999999999,15.039999999999988,14.822000000000008,14.953333333333363,14.922500000000044,15.025333333333359
15.4,Test,15.5,34.830830039525694,12.709302325581397,14.314285714285713,15.5,15.5,15.5,13.99,15.304,14.833999999999994,14.366999999999997,14.454666666666666,14.242000000000013,14.280666666666688,13.2,34.83083003952568,12.709302325581403,14.314285714285715,13.2,13.2,13.2,14.6,14.764000000000001,14.513999999999996,14.193999999999994,14.200666666666667,14.362000000000005,14.228000000000018,15.5,34.8308300395257,12.709302325581397,14.314285714285717,15.5,15.5,15.5,13.800000000000002,14.020000000000003,14.318,13.923000000000002,13.972000000000005,14.004000000000019,14.078000000000026
15.5,Train,15.5,34.830830039525694,12.709302325581397,14.314285714285713,15.5,15.5,15.5,14.790000000000001,15.371999999999998,15.173999999999996,14.951000000000006,14.941333333333338,14.835500000000003,14.887333333333332,15.5,34.83083003952568,12.709302325581403,14.314285714285715,15.5,15.5,15.5,15.190000000000001,15.36,15.14,14.770999999999999,14.751999999999999,14.860499999999996,14.793333333333333,15.5,34.8308300395257,12.709302325581397,14.314285714285717,15.5,15.5,15.5,15.170000000000002,14.812000000000001,15.033999999999999,14.836000000000004,14.824000000000002,14.793000000000006,14.871000000000008
264.6,Train,264.6,198.06710526315788,264.6,264.6,264.6,264.6,264.6,232.52999999999997,229.196,226.4180000000001,233.53599999999983,231.12933333333297,229.2843333333329,228.48622222222193,264.6,198.0671052631579,264.6,264.6,264.6,264.6,264.6,227.01999999999998,218.49733333333333,229.1166666666668,227.3323333333333,227.14177777777746,225.188333333333,224.83833333333305,264.6,198.0671052631579,264.6,264.6,264.6,264.6,264.6,242.05,231.69600000000003,240.53000000000014,233.04216666666645,231.95644444444397,233.5790833333328,228.28091666666631
23.0,Train,23.0,139.83098591549296,17.46,23.0,23.0,23.0,23.0,22.03,25.656000000000002,27.024,26.942000000000004,26.85800000000001,27.34400000000002,27.450000000000024,23.0,139.83098591549302,17.46,23.0,23.0,23.0,23.0,26.01,33.152,29.397999999999993,28.019999999999996,27.166666666666675,26.768000000000015,26.60966666666669,23.0,139.830985915493,17.46,23.0,23.0,23.0,23.0,37.0,33.244,29.775999999999996,28.91400000000001,27.930000000000017,28.328000000000024,27.8796666666667
112.0,Test,114.9,198.06710526315788,116.525,114.9,114.9,114.9,114.9,111.25999999999999,110.86800000000002,109.69899999999998,109.98816666666649,109.60146666666651,109.33301666666682,108.15458333333375,114.9,198.0671052631579,116.525,114.9,114.9,114.9,114.9,99.15533333333333,106.51913333333337,106.22223333333334,105.96073333333322,106.21682222222208,106.80907500000005,105.94884444444472,114.9,198.0671052631579,116.52499999999999,114.9,114.9,114.9,114.9,112.69749999999999,111.01900000000003,109.17578571428574,110.1145595238094,109.09915079365068,108.88667142857159,108.20555873015908
23.8,Test,15.0,34.830830039525694,22.8,15.0,30.6,15.0,15.0,36.87,33.304,32.756,31.651999999999994,30.778666666666666,31.119000000000018,31.014666666666688,15.0,34.83083003952568,22.8,15.0,15.0,15.0,15.0,34.95,30.308000000000003,31.673999999999996,30.146999999999995,30.682000000000002,31.089500000000008,30.85033333333336,30.6,34.8308300395257,22.8,15.0,15.0,30.6,30.6,30.35,30.331999999999997,29.75999999999999,30.39399999999999,31.125333333333316,31.185500000000026,31.632666666666694
11.1,Train,11.1,34.830830039525694,12.709302325581397,11.1,11.1,11.1,11.1,10.479999999999999,10.251999999999999,10.310000000000008,10.384000000000006,10.417333333333314,10.40749999999997,10.387999999999973,11.1,34.83083003952568,12.709302325581403,11.1,11.1,11.1,11.1,9.709999999999999,10.283999999999999,10.404000000000007,10.327000000000005,10.37399999999998,10.406499999999967,10.37999999999997,11.1,34.8308300395257,12.709302325581397,11.1,11.1,11.1,11.1,9.959999999999999,10.051999999999998,10.096000000000007,10.187000000000005,10.175999999999982,10.25149999999997,10.311999999999973
9.3,Train,9.3,34.830830039525694,12.709302325581397,9.3,9.3,9.3,9.3,9.7,9.372000000000003,9.502000000000008,9.47699999999999,9.467333333333313,9.443499999999974,9.526333333333344,9.3,34.83083003952568,12.709302325581403,9.3,9.3,9.3,9.3,9.529999999999998,9.540000000000001,9.594000000000007,9.598999999999991,9.571333333333312,9.562999999999972,9.514666666666676,9.3,34.8308300395257,12.709302325581397,9.3,9.3,9.3,9.3,9.34,9.156000000000004,9.184000000000006,9.42599999999999,9.435999999999979,9.451999999999972,9.519333333333341
8.5,Train,8.5,34.830830039525694,12.709302325581397,8.5,8.5,8.5,8.5,8.85,9.255999999999998,9.296000000000001,9.406,9.445333333333332,9.415,9.359999999999998,8.5,34.83083003952568,12.709302325581403,8.5,8.5,8.5,8.5,9.639999999999999,9.86,9.858000000000002,9.590000000000002,9.542666666666666,9.558499999999999,9.570666666666664,8.5,34.8308300395257,12.709302325581397,8.5,8.5,8.5,8.5,9.01,8.948,9.06,9.076,9.20933333333333,9.276999999999994,9.24833333333333
