True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
22.1,Train,22.1,21.861486486486466,22.780000000000005,22.1,22.1,22.1,22.1,22.3,22.296000000000003,22.279999999999994,22.25699999999997,22.26533333333332,22.256000000000014,22.250000000000096,22.1,21.86148648648648,22.780000000000005,22.1,22.1,22.1,22.1,22.210000000000004,22.212000000000007,22.244,22.262999999999973,22.25266666666665,22.24650000000001,22.252000000000095,22.1,21.861486486486488,22.78000000000001,22.1,22.1,22.1,22.1,22.370000000000005,22.324000000000005,22.267999999999997,22.22899999999997,22.23599999999998,22.236000000000008,22.239666666666764
22.9,Train,21.799999999999997,21.861486486486466,21.111538461538466,21.799999999999997,21.799999999999997,21.799999999999997,21.799999999999997,21.629999999999995,21.72333333333333,21.84871428571428,21.667879365079372,21.68247513227514,21.702089682539686,21.814304232804236,21.799999999999997,21.86148648648648,21.11153846153847,21.799999999999997,21.799999999999997,21.799999999999997,21.799999999999997,21.356666666666666,21.735466666666667,21.856066666666667,21.792166666666677,21.814612698412713,21.796442857142864,21.74590317460317,21.799999999999997,21.861486486486488,21.111538461538466,21.799999999999997,21.799999999999997,21.799999999999997,21.799999999999997,21.409999999999997,21.503199999999996,21.716533333333327,21.765600000000003,21.739666666666672,21.753833333333333,21.748655555555544
39.8,Train,39.8,39.43478260869565,39.8,39.8,39.8,39.8,39.8,39.09,39.168,39.359999999999985,39.424000000000035,39.43600000000006,39.44750000000007,39.47333333333324,39.8,39.43478260869565,39.8,39.8,39.8,39.8,39.8,39.239999999999995,39.259999999999984,39.43399999999998,39.501000000000055,39.52733333333342,39.51950000000008,39.465666666666635,39.8,39.43478260869565,39.8,39.8,39.8,39.8,39.8,39.74,39.80399999999998,39.735999999999976,39.62700000000004,39.57600000000004,39.55250000000006,39.52966666666657
50.6,Train,50.6,48.3122448979592,48.85833333333334,50.6,50.6,50.6,50.6,48.59,49.156000000000006,49.17199999999998,49.28800000000001,49.447333333333404,49.44700000000008,49.58466666666677,50.6,48.312244897959175,48.85833333333333,50.6,50.6,50.6,50.6,49.61,49.52,49.64199999999998,49.794000000000004,49.78266666666674,49.85500000000014,49.84166666666682,50.6,48.312244897959175,48.85833333333334,50.6,50.6,50.6,50.6,49.88,49.46,49.69199999999997,49.75300000000002,49.91266666666677,49.91800000000012,49.90633333333348
50.0,Test,50.6,48.3122448979592,48.85833333333334,50.6,50.6,50.6,50.6,48.71000000000001,49.22,49.103999999999985,49.206000000000024,49.31133333333341,49.27950000000006,49.356000000000066,50.6,48.312244897959175,48.85833333333333,50.6,50.6,50.6,50.6,49.440000000000005,49.208,49.25199999999998,49.44800000000002,49.420666666666726,49.54100000000008,49.61866666666674,50.6,48.312244897959175,48.85833333333334,50.6,50.6,50.6,50.6,50.10000000000001,49.364000000000004,49.52199999999997,49.65500000000004,49.72600000000009,49.67600000000009,49.56366666666681
23.5,Train,23.5,24.580681818181823,22.614814814814817,23.500000000000004,23.5,23.5,23.5,23.54,23.491999999999997,23.336,23.364,23.379999999999992,23.385499999999983,23.411333333333307,23.5,24.580681818181816,22.614814814814817,23.5,23.5,23.5,23.5,23.250000000000004,23.52,23.294000000000004,23.420999999999996,23.42533333333332,23.42299999999998,23.433333333333305,23.5,24.580681818181827,22.61481481481482,23.5,23.5,23.5,23.5,23.43,23.424,23.442000000000004,23.413,23.407999999999994,23.424999999999983,23.430666666666646
23.7,Train,23.7,24.580681818181823,22.614814814814817,23.500000000000004,23.7,23.7,23.7,23.63,23.56,23.484000000000016,23.493000000000002,23.473333333333287,23.472499999999933,23.484999999999907,23.7,24.580681818181816,22.614814814814817,23.5,23.7,23.7,23.7,23.299999999999997,23.516000000000005,23.39800000000002,23.466000000000005,23.50933333333329,23.487999999999932,23.50933333333324,23.7,24.580681818181827,22.61481481481482,23.5,23.7,23.7,23.7,23.509999999999998,23.516000000000005,23.460000000000022,23.50800000000001,23.507999999999956,23.50349999999993,23.53166666666657
20.7,Train,21.799999999999997,21.861486486486466,21.111538461538466,21.799999999999997,21.799999999999997,21.799999999999997,21.799999999999997,21.629999999999995,21.72333333333333,21.84871428571428,21.667879365079372,21.68247513227514,21.702089682539686,21.814304232804236,21.799999999999997,21.86148648648648,21.11153846153847,21.799999999999997,21.799999999999997,21.799999999999997,21.799999999999997,21.356666666666666,21.735466666666667,21.856066666666667,21.792166666666677,21.814612698412713,21.796442857142864,21.74590317460317,21.799999999999997,21.861486486486488,21.111538461538466,21.799999999999997,21.799999999999997,21.799999999999997,21.799999999999997,21.409999999999997,21.503199999999996,21.716533333333327,21.765600000000003,21.739666666666672,21.753833333333333,21.748655555555544
29.7,Test,30.2,27.827499999999993,30.71428571428571,30.3,30.2,30.2,30.2,30.359999999999996,29.967999999999996,29.85399999999999,29.48366666666667,29.491311111111116,29.414900000000024,29.385766666666683,30.3,27.827499999999997,30.714285714285715,30.3,30.3,30.3,30.3,29.830000000000002,28.8202,29.192099999999993,29.640116666666678,29.51052222222224,29.473141666666702,29.498372222222244,30.3,27.827499999999997,30.714285714285715,30.3,30.3,30.3,30.3,30.21,29.531999999999996,29.527999999999984,29.6254,29.524711111111124,29.583450000000006,29.583048412698414
25.2,Train,24.25,27.827499999999993,23.616666666666664,24.25,24.25,24.25,24.25,24.333333333333332,24.308666666666667,24.0163,24.18241666666667,24.23797777777778,24.209500000000002,24.23684444444445,24.25,27.827499999999997,23.616666666666664,24.25,24.25,24.25,24.25,24.699666666666666,24.395666666666667,24.242499999999996,24.240266666666667,24.283717460317458,24.259438095238103,24.259669841269854,24.25,27.827499999999997,23.616666666666664,24.25,24.25,24.25,24.25,23.864166666666666,24.059666666666672,24.085299999999993,24.177349999999993,24.169966666666667,24.199050000000003,24.2827507936508
48.2,Test,50.3,47.5,48.6,50.3,50.3,50.3,50.3,46.89,47.168,47.34600000000001,47.387000000000015,47.650000000000034,47.59050000000001,47.69066666666662,45.4,47.5,48.6,47.5,45.4,45.4,45.4,48.400000000000006,48.328,48.39199999999999,48.17799999999998,48.013333333333314,48.015499999999975,47.92099999999996,48.6,47.5,50.3,45.4,48.6,48.6,48.6,48.760000000000005,48.29200000000001,48.118,47.87700000000002,47.87866666666669,47.97100000000001,47.837666666666635
54.1,Train,54.1,54.1,54.1,54.1,54.1,54.1,54.1,53.42,53.57999999999999,53.629999999999974,53.465000000000025,53.550000000000104,53.58250000000014,53.4706666666668,54.1,52.13333333333333,54.1,54.1,54.1,54.1,54.1,52.77,52.784,53.00399999999997,53.26400000000003,53.290000000000106,53.36250000000011,53.29600000000013,54.1,52.13333333333333,54.1,54.1,54.1,54.1,54.1,53.38000000000001,53.34400000000001,53.14799999999998,53.12600000000006,53.09533333333345,53.14100000000013,53.2013333333335
57.5,Train,57.5,57.11666666666667,57.5,57.5,57.5,57.5,57.5,57.5,57.315999999999995,56.82999999999997,56.764,56.8,56.689500000000024,56.6586666666667,57.5,57.11666666666667,57.5,57.5,57.5,57.5,57.5,56.55000000000001,56.43600000000001,56.403999999999996,56.42700000000001,56.52466666666667,56.578500000000034,56.61600000000005,57.5,57.11666666666667,57.5,57.5,57.5,57.5,57.5,56.11,56.34799999999999,56.459999999999994,56.349,56.432000000000016,56.453500000000034,56.45566666666673
38.8,Test,39.4,39.96666666666667,39.4,38.0,39.4,39.4,39.4,37.66,37.71599999999999,38.11200000000002,37.11600000000002,36.72799999999995,36.6074999999999,36.17933333333323,39.4,39.96666666666667,38.0,38.0,39.4,39.4,39.4,34.89999999999999,33.431999999999995,35.06200000000002,35.649000000000015,35.53666666666663,35.35099999999994,35.6089999999999,39.4,39.96666666666667,39.4,39.4,39.4,39.4,39.4,39.42999999999999,36.348,36.84800000000003,36.64200000000003,36.25066666666663,36.35749999999992,36.768333333333246
39.9,Train,39.9,39.96666666666667,39.9,39.9,39.9,39.9,39.9,38.33,37.843999999999994,38.58400000000003,37.60100000000002,37.27666666666661,37.0189999999999,36.60333333333323,39.9,39.96666666666667,39.9,39.9,39.9,39.9,39.9,35.089999999999996,33.635999999999996,35.22200000000002,36.25700000000002,36.06799999999995,36.04049999999991,36.07766666666655,39.9,39.96666666666667,39.9,39.9,39.9,39.9,39.9,40.499999999999986,37.31999999999999,37.65400000000003,37.33200000000002,36.837333333333284,37.10549999999989,37.14966666666657
23.3,Train,24.25,27.827499999999993,23.616666666666664,24.25,24.25,24.25,24.25,24.333333333333332,24.308666666666667,24.0163,24.18241666666667,24.23797777777778,24.209500000000002,24.23684444444445,24.25,27.827499999999997,23.616666666666664,24.25,24.25,24.25,24.25,24.699666666666666,24.395666666666667,24.242499999999996,24.240266666666667,24.283717460317458,24.259438095238103,24.259669841269854,24.25,27.827499999999997,23.616666666666664,24.25,24.25,24.25,24.25,23.864166666666666,24.059666666666672,24.085299999999993,24.177349999999993,24.169966666666667,24.199050000000003,24.2827507936508
29.1,Train,29.1,27.827499999999993,29.1,29.1,29.1,29.1,29.1,29.710000000000008,29.480000000000008,29.607999999999983,29.74899999999998,29.684666666666672,29.681000000000083,29.640666666666814,29.1,27.827499999999997,29.1,29.1,29.1,29.1,29.1,29.140000000000004,29.49600000000001,29.51599999999998,29.78399999999998,29.780000000000012,29.62300000000008,29.580000000000123,29.1,27.827499999999997,29.1,29.1,29.1,29.1,29.1,29.990000000000002,29.452000000000012,29.60399999999999,29.630999999999972,29.637999999999998,29.622000000000067,29.63400000000011
50.5,Train,50.5,47.5,50.5,50.5,50.5,50.5,50.5,50.86,50.652,50.501999999999995,50.840999999999994,50.86066666666666,50.70349999999998,50.99566666666661,50.5,47.5,50.5,50.5,50.5,50.5,50.5,52.46,51.74,51.82200000000001,51.12000000000002,50.92266666666669,50.92100000000001,50.83499999999997,50.5,47.5,50.5,50.5,50.5,50.5,50.5,51.65,51.16400000000001,50.814000000000014,50.797000000000004,50.884666666666675,50.809999999999974,50.99666666666661
23.3,Train,23.3,21.861486486486466,22.780000000000005,23.3,23.3,23.3,23.3,23.270000000000003,23.232000000000003,23.17399999999998,23.18999999999999,23.16400000000003,23.185500000000065,23.19433333333344,23.3,21.86148648648648,22.780000000000005,23.3,23.3,23.3,23.3,22.940000000000005,23.08,23.111999999999984,23.148999999999983,23.18000000000003,23.188500000000055,23.199000000000094,23.3,21.861486486486488,22.78000000000001,23.3,23.3,23.3,23.3,23.280000000000005,23.256,23.255999999999986,23.221999999999994,23.202666666666705,23.224000000000068,23.204000000000107
23.2,Test,20.5,21.861486486486466,21.111538461538466,20.5,20.5,20.5,20.5,20.809999999999995,20.830666666666666,20.65,20.74619999999999,20.802244444444433,20.74443333333332,20.795055555555575,20.5,21.86148648648648,21.11153846153847,20.5,20.5,20.5,20.5,20.15,20.355200000000004,20.649933333333337,20.703133333333327,20.682811111111103,20.69335833333332,20.70990555555557,20.5,21.861486486486488,21.111538461538466,20.5,20.5,20.5,20.5,20.82,20.676000000000002,20.670200000000005,20.80484999999999,20.84439999999999,20.824716666666653,20.845522222222233
41.6,Train,41.6,39.43478260869565,41.6,41.6,41.6,41.6,41.6,40.19,40.636,40.83199999999998,40.894999999999975,40.93866666666669,40.98150000000006,40.97933333333343,41.6,39.43478260869565,41.6,41.6,41.6,41.6,41.6,40.68,40.848,40.85599999999998,40.82099999999997,40.94733333333338,40.968000000000075,40.99166666666677,41.6,39.43478260869565,41.6,41.6,41.6,41.6,41.6,40.97,41.02000000000001,40.865999999999985,40.86899999999997,40.914000000000044,40.95150000000008,40.95733333333344
50.3,Train,50.3,48.3122448979592,50.36666666666667,50.3,50.3,50.3,50.3,50.44000000000001,50.43599999999998,50.303999999999995,50.276000000000074,50.23066666666677,50.273499999999956,50.28866666666644,50.3,48.312244897959175,50.36666666666667,50.3,50.3,50.3,50.3,50.50000000000001,50.403999999999975,50.4,50.39900000000007,50.32933333333344,50.317499999999974,50.30266666666645,50.3,48.312244897959175,50.366666666666674,50.3,50.3,50.3,50.3,50.58,50.27599999999998,50.378000000000014,50.30100000000009,50.32200000000012,50.33449999999997,50.32433333333309
50.8,Train,50.8,48.3122448979592,50.36666666666667,50.8,50.8,50.8,50.8,50.57000000000001,50.59599999999998,50.622000000000014,50.478000000000065,50.4520000000001,50.43749999999997,50.42433333333312,50.8,48.312244897959175,50.36666666666667,50.8,50.8,50.8,50.8,50.75000000000001,50.53599999999997,50.556000000000004,50.405000000000044,50.38600000000007,50.41949999999994,50.43766666666643,50.8,48.312244897959175,50.366666666666674,50.8,50.8,50.8,50.8,50.68,50.29999999999999,50.414000000000016,50.39200000000009,50.41066666666677,50.43049999999997,50.43566666666644
23.9,Test,23.9,24.580681818181823,24.23333333333333,24.9,23.9,23.9,23.9,23.839999999999996,23.715999999999994,23.780000000000005,23.746000000000013,23.739333333333327,23.710499999999957,23.727999999999902,23.9,24.580681818181816,24.23333333333333,23.9,23.9,23.9,23.9,23.8,23.79599999999999,23.734000000000016,23.715000000000018,23.696666666666662,23.691999999999965,23.7099999999999,23.9,24.580681818181827,24.23333333333333,23.9,23.9,23.9,23.9,23.699999999999996,23.815999999999995,23.785999999999998,23.758000000000017,23.77333333333334,23.747499999999967,23.728666666666577
23.7,Train,23.7,24.580681818181823,23.900000000000002,23.7,23.7,23.7,23.7,23.869999999999997,23.7,23.752000000000017,23.733999999999995,23.708666666666623,23.685999999999922,23.703666666666575,23.7,24.580681818181816,23.900000000000002,23.7,23.7,23.7,23.7,23.719999999999995,23.728,23.73800000000002,23.73100000000001,23.705999999999957,23.701499999999943,23.698333333333256,23.7,24.580681818181827,23.900000000000002,23.7,23.7,23.7,23.7,23.689999999999994,23.816,23.75800000000001,23.702999999999996,23.72133333333328,23.699999999999932,23.708666666666574
20.5,Train,20.5,21.861486486486466,21.111538461538466,20.5,20.5,20.5,20.5,20.809999999999995,20.830666666666666,20.65,20.74619999999999,20.802244444444433,20.74443333333332,20.795055555555575,20.5,21.86148648648648,21.11153846153847,20.5,20.5,20.5,20.5,20.15,20.355200000000004,20.649933333333337,20.703133333333327,20.682811111111103,20.69335833333332,20.70990555555557,20.5,21.861486486486488,21.111538461538466,20.5,20.5,20.5,20.5,20.82,20.676000000000002,20.670200000000005,20.80484999999999,20.84439999999999,20.824716666666653,20.845522222222233
25.2,Train,25.2,21.861486486486466,25.2,25.2,25.2,25.2,25.2,24.01,24.299999999999997,24.506000000000018,24.701999999999995,24.637999999999955,24.611999999999945,24.60499999999994,25.2,21.86148648648648,25.2,25.2,25.2,25.2,25.2,24.329999999999995,24.64,24.484000000000005,24.559999999999988,24.51266666666663,24.494499999999956,24.53866666666661,25.2,21.861486486486488,25.2,25.2,25.2,25.2,25.2,24.859999999999996,24.828000000000003,24.596000000000007,24.616999999999997,24.601333333333297,24.58249999999996,24.589666666666616
42.4,Train,42.4,39.43478260869565,42.4,42.4,42.4,42.4,42.4,40.86999999999999,41.31199999999999,41.292000000000016,41.43600000000004,41.493333333333275,41.551499999999876,41.6016666666665,42.4,39.43478260869565,42.4,42.4,42.4,42.4,42.4,41.449999999999996,40.983999999999995,41.29200000000002,41.50900000000004,41.429999999999964,41.52299999999991,41.511999999999865,42.4,39.43478260869565,42.4,42.4,42.4,42.4,42.4,41.239999999999995,41.45199999999999,41.46000000000003,41.55400000000003,41.67999999999993,41.698499999999875,41.61499999999985
23.1,Train,23.1,21.861486486486466,22.780000000000005,23.1,23.1,23.1,23.1,23.15,23.148000000000007,23.084,23.102999999999966,23.088666666666636,23.10650000000001,23.107666666666752,23.1,21.86148648648648,22.780000000000005,23.1,23.1,23.1,23.1,22.92,23.028000000000002,23.04799999999999,23.079999999999973,23.10199999999998,23.103000000000012,23.099000000000093,23.1,21.861486486486488,22.78000000000001,23.1,23.1,23.1,23.1,23.160000000000004,23.148000000000007,23.16,23.105999999999966,23.107333333333308,23.11850000000001,23.11566666666677
39.9,Train,39.9,39.43478260869565,39.9,39.9,39.9,39.9,39.9,40.08,40.348,40.18400000000002,40.19900000000004,40.236666666666636,40.19949999999992,40.148333333333206,39.9,39.43478260869565,39.9,39.9,39.9,39.9,39.9,39.89,40.07999999999999,40.08800000000001,40.00600000000003,40.058,40.08549999999995,40.138666666666566,39.9,39.43478260869565,39.9,39.9,39.9,39.9,39.9,40.13,40.172,40.10000000000001,39.99900000000002,40.05466666666664,40.041999999999916,40.07266666666656
23.3,Train,23.3,21.861486486486466,22.780000000000005,23.25,23.3,23.3,23.3,23.060000000000006,23.016,22.951999999999988,23.052999999999997,23.08066666666672,23.08100000000008,23.09466666666677,23.3,21.86148648648648,22.780000000000005,23.25,23.3,23.3,23.3,22.990000000000006,23.008000000000006,22.98799999999999,23.00199999999998,22.991333333333348,23.021500000000046,23.048666666666747,23.3,21.861486486486488,22.78000000000001,23.25,23.3,23.3,23.3,23.220000000000006,23.144000000000002,23.13599999999998,23.06599999999998,23.04866666666669,23.046000000000063,23.042333333333428
