True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.429999999999998,8.405600000000002,8.448133333333338,8.448183333333326,8.454855555555543,8.46554166666665,8.45736111111112,8.3,8.667105263157895,8.3,8.3,8.3,8.3,8.3,8.594,8.473600000000003,8.499600000000003,8.48229999999999,8.494199999999987,8.508774999999984,8.506277777777786,8.3,8.667105263157897,8.3,8.3,8.3,8.3,8.3,8.4305,8.490200000000002,8.532100000000002,8.491549999999991,8.494099999999985,8.495458333333316,8.503138888888897
7.9,Train,7.9,7.843750000000001,7.88,7.900000000000001,7.9,7.9,7.9,7.919999999999999,7.860000000000001,7.867999999999995,7.8799999999999875,7.883999999999998,7.887000000000017,7.885666666666699,7.9,7.843750000000001,7.880000000000001,7.900000000000001,7.9,7.9,7.9,7.860000000000001,7.8720000000000026,7.879999999999995,7.880999999999987,7.88066666666666,7.87800000000001,7.877000000000028,7.9,7.843750000000001,7.92,7.9,7.9,7.9,7.9,7.890000000000001,7.884000000000003,7.887999999999997,7.890999999999988,7.886666666666664,7.883500000000015,7.884000000000032
8.1,Train,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.099999999999998,8.221999999999998,8.293000000000001,8.348750000000011,8.30838888888889,8.321249999999987,8.322333333333304,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.349999999999998,8.33033333333333,8.330500000000002,8.290766666666677,8.303688888888889,8.326985714285705,8.30421269841267,8.1,8.667105263157897,8.6377358490566,8.1,8.1,8.1,8.1,8.313333333333333,8.342666666666663,8.251000000000005,8.251433333333345,8.276844444444448,8.275924999999987,8.279227777777745
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.194333333333308
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.099999999999998,8.221999999999998,8.293000000000001,8.348750000000011,8.30838888888889,8.321249999999987,8.322333333333304,8.1,8.667105263157895,8.637735849056599,8.1,8.1,8.1,8.1,8.349999999999998,8.33033333333333,8.330500000000002,8.290766666666677,8.303688888888889,8.326985714285705,8.30421269841267,8.1,8.667105263157897,8.6377358490566,8.1,8.1,8.1,8.1,8.313333333333333,8.342666666666663,8.251000000000005,8.251433333333345,8.276844444444448,8.275924999999987,8.279227777777745
7.9,Train,7.9,7.843750000000001,7.88,7.900000000000001,7.9,7.9,7.9,7.909999999999999,7.864000000000002,7.849999999999998,7.856999999999989,7.859333333333331,7.861500000000012,7.862333333333357,7.9,7.843750000000001,7.880000000000001,7.900000000000001,7.9,7.9,7.9,7.85,7.8720000000000026,7.877999999999995,7.880999999999988,7.875999999999994,7.874500000000009,7.871000000000028,7.9,7.843750000000001,7.92,7.9,7.9,7.9,7.9,7.910000000000001,7.868000000000002,7.863999999999995,7.863999999999989,7.865999999999994,7.857500000000005,7.85566666666669
8.1,Train,8.649999999999999,8.667105263157895,8.637735849056599,8.573684210526315,8.649999999999999,8.649999999999999,8.649999999999999,8.622499999999999,8.598999999999997,8.563633333333332,8.597616666666674,8.596055555555562,8.618625000000007,8.621258333333335,8.649999999999999,8.667105263157895,8.637735849056599,8.573684210526315,8.649999999999999,8.649999999999999,8.649999999999999,8.576666666666666,8.606999999999998,8.550499999999998,8.581349206349211,8.612321693121702,8.610066269841274,8.63105529100528,8.649999999999999,8.667105263157897,8.6377358490566,8.573684210526315,8.649999999999999,8.649999999999999,8.649999999999999,8.604000000000001,8.675266666666666,8.656133333333331,8.691266666666673,8.68433333333334,8.672425000000006,8.64067222222221
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.199999999999998,9.199999999999996,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,8.649999999999999,8.667105263157895,8.637735849056599,8.573684210526315,8.649999999999999,8.649999999999999,8.649999999999999,8.622499999999999,8.598999999999997,8.563633333333332,8.597616666666674,8.596055555555562,8.618625000000007,8.621258333333335,8.649999999999999,8.667105263157895,8.637735849056599,8.573684210526315,8.649999999999999,8.649999999999999,8.649999999999999,8.576666666666666,8.606999999999998,8.550499999999998,8.581349206349211,8.612321693121702,8.610066269841274,8.63105529100528,8.649999999999999,8.667105263157897,8.6377358490566,8.573684210526315,8.649999999999999,8.649999999999999,8.649999999999999,8.604000000000001,8.675266666666666,8.656133333333331,8.691266666666673,8.68433333333334,8.672425000000006,8.64067222222221
8.0,Train,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,8.0,7.988,7.980000000000001,7.978999999999998,7.980666666666668,7.980000000000001,7.979666666666671,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,7.9799999999999995,7.984,7.992000000000001,8.001,7.992666666666666,7.987500000000001,7.9856666666666705,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,7.959999999999999,7.9639999999999995,7.961999999999998,7.964999999999998,7.97,7.976000000000002,7.972000000000003
8.2,Train,8.7,8.667105263157895,8.637735849056599,8.700000000000001,8.7,8.7,8.7,8.536666666666667,8.754999999999997,8.65383333333333,8.65129761904763,8.695865079365095,8.687273809523829,8.689476190476183,8.7,8.667105263157895,8.637735849056599,8.700000000000001,8.7,8.7,8.7,8.863333333333333,8.766666666666664,8.765714285714282,8.785738095238107,8.75226984126986,8.7228273809524,8.749092857142845,8.7,8.667105263157897,8.6377358490566,8.700000000000001,8.7,8.7,8.7,8.756428571428572,8.722571428571426,8.74578571428571,8.69702380952382,8.709126984126998,8.70401190476192,8.683619047619034
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.199999999999998,9.199999999999996,9.199999999999992,9.188000000000013,9.192000000000023,9.19400000000003,9.195999999999977,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.2,9.200000000000001,9.2,9.2,9.2,9.2,9.2,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
