True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
4.0,Train,4.0,7.6571428571428575,4.0,4.0,4.0,4.0,4.0,4.8,5.18,5.662000000000001,5.952999999999999,6.113999999999999,6.315999999999998,6.118666666666666,4.0,7.6571428571428575,4.0,4.0,4.0,4.0,4.0,4.8,6.312,5.758000000000001,5.935000000000001,6.108666666666667,5.9985,5.9416666666666655,4.0,7.6571428571428575,4.0,4.0,4.0,4.0,4.0,5.4,6.032,5.7860000000000005,5.523,5.441999999999999,5.5779999999999985,5.875333333333331
11.1,Train,11.1,7.6571428571428575,11.1,11.1,11.1,11.1,11.1,11.809999999999999,11.224,10.908000000000008,10.971000000000009,10.578666666666658,10.710999999999977,10.60399999999996,11.1,7.6571428571428575,11.1,11.1,11.1,11.1,11.1,10.94,10.763999999999996,10.790000000000004,10.49100000000001,10.529333333333321,10.550999999999979,10.549666666666628,11.1,7.6571428571428575,11.1,11.1,11.1,11.1,11.1,10.889999999999999,10.803999999999998,10.432000000000002,10.759000000000006,10.677333333333321,10.65849999999998,10.536666666666635
5.8,Train,5.8,7.6571428571428575,5.8,5.8,5.8,5.8,5.8,6.889999999999999,6.644000000000001,6.828000000000004,6.9589999999999925,6.9379999999999855,6.804999999999984,7.012666666666658,5.8,7.6571428571428575,5.8,5.8,5.8,5.8,5.8,7.029999999999999,7.580000000000001,7.516000000000003,7.51499999999999,7.437999999999984,7.314999999999983,7.229333333333325,5.8,7.6571428571428575,5.8,5.8,5.8,5.8,5.8,6.109999999999999,6.416000000000001,6.8800000000000034,7.34799999999999,7.21066666666665,7.072499999999982,7.136999999999987
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,Train,4.5,14.65972222222222,4.8125,4.5,4.5,4.5,4.5,5.9399999999999995,5.748000000000001,5.1259999999999994,5.2059999999999995,5.208666666666666,5.231999999999998,5.231999999999999,4.5,14.659722222222225,4.812500000000001,4.5,4.5,4.5,4.5,5.39,4.856,4.747999999999999,5.301,5.382666666666668,5.444,5.425333333333334,4.5,14.659722222222225,4.8125,4.5,4.5,4.5,4.5,7.080000000000001,5.692,5.392,5.202000000000001,5.172666666666668,5.078,5.173000000000001
5.9,Train,5.9,14.65972222222222,13.028571428571427,5.9,5.9,5.9,5.9,7.529999999999999,7.560000000000001,7.309999999999997,7.040999999999992,7.0679999999999925,7.229000000000008,7.436666666666688,5.9,14.659722222222225,13.02857142857143,5.9,5.9,5.9,5.9,9.14,8.604000000000003,8.547999999999995,8.280999999999992,8.10533333333333,7.897000000000013,7.981666666666694,5.9,14.659722222222225,13.028571428571427,5.9,5.9,5.9,5.9,7.090000000000001,7.532000000000003,7.513999999999997,7.315999999999994,7.556666666666665,7.349500000000015,7.460666666666698
7.1,Test,5.9,14.65972222222222,13.028571428571427,11.4,5.9,5.9,5.9,6.1499999999999995,5.932,6.093999999999999,6.217999999999998,6.3013333333333295,6.341,6.467000000000003,5.9,14.659722222222225,13.02857142857143,11.4,5.9,5.9,5.9,6.459999999999999,6.428000000000001,5.788,6.252999999999998,6.42333333333333,6.346500000000001,6.403666666666671,11.4,14.659722222222225,13.028571428571427,11.4,11.4,11.4,11.4,6.9,6.792000000000001,6.29,6.264999999999997,6.409333333333329,6.2405,6.428000000000006
7.0,Test,11.4,14.65972222222222,13.028571428571427,5.9,11.4,11.4,11.4,9.75,9.771999999999998,10.158000000000003,9.954999999999998,9.742666666666668,9.799000000000001,9.757666666666662,11.4,14.659722222222225,13.02857142857143,5.9,11.4,11.4,11.4,9.33,9.627999999999998,10.002000000000002,9.966000000000005,9.994666666666667,9.900000000000004,10.033666666666667,5.9,14.659722222222225,13.028571428571427,5.9,5.9,5.9,5.9,11.16,10.356,9.749999999999998,10.026000000000003,10.052666666666674,9.96600000000001,9.82033333333334
11.4,Train,11.4,14.65972222222222,13.028571428571427,11.4,11.4,11.4,11.4,9.540000000000001,9.696000000000003,9.999999999999995,9.758999999999984,9.666000000000007,9.472500000000016,9.665000000000038,11.4,14.659722222222225,13.02857142857143,11.4,11.4,11.4,11.4,9.830000000000002,9.692000000000002,9.571999999999997,9.512999999999984,9.556666666666672,9.77450000000002,9.712000000000044,11.4,14.659722222222225,13.028571428571427,11.4,11.4,11.4,11.4,9.47,10.268000000000002,9.419999999999998,9.713999999999988,9.792000000000009,9.680500000000018,9.616666666666703
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,Test,25.9,23.18,25.95,25.9,25.9,25.9,25.9,29.560000000000002,27.667999999999992,27.423999999999996,29.02300000000002,29.362000000000027,29.281499999999983,29.071666666666612,25.9,23.180000000000003,25.95,26.0,25.9,25.9,25.9,26.28,26.67599999999999,27.421999999999997,28.801000000000023,28.91466666666669,28.798999999999992,29.067999999999955,25.9,23.180000000000003,25.95,25.9,25.9,25.9,25.9,27.65,29.48399999999999,31.51599999999999,31.165000000000024,30.83000000000003,30.098000000000003,29.769999999999957
48.9,Test,30.0,43.9741935483871,24.5,30.0,30.0,30.0,30.0,31.190000000000005,34.56,36.59599999999999,37.77299999999999,37.26800000000001,37.44350000000002,37.243666666666684,24.5,43.9741935483871,24.5,24.5,24.5,24.5,24.5,39.940000000000005,40.23199999999999,38.43599999999999,39.36,38.71800000000002,38.47550000000004,38.56033333333335,30.0,43.9741935483871,38.8,38.8,30.0,30.0,30.0,41.79,40.916,41.52599999999998,38.099000000000004,38.3966666666667,38.79300000000005,38.08966666666666
48.6,Train,48.6,43.9741935483871,48.45,48.6,48.6,48.6,48.6,47.43000000000001,46.912000000000006,48.017999999999965,48.23399999999998,48.66400000000006,48.65350000000012,48.715333333333525,48.6,43.9741935483871,48.45,48.6,48.6,48.6,48.6,47.17,47.684000000000005,48.47399999999996,49.495,49.60866666666675,49.26700000000014,49.25200000000021,48.6,43.9741935483871,48.45,48.6,48.6,48.6,48.6,50.59,50.25999999999999,49.36799999999997,47.578,47.97666666666673,48.45950000000013,48.57133333333354
70.6,Train,70.6,58.3611111111111,67.86,70.6,70.6,70.6,70.6,63.42,66.43599999999996,66.72599999999994,66.77800000000008,67.10200000000015,67.3115000000002,66.91433333333329,70.6,58.361111111111114,67.86,70.6,70.6,70.6,70.6,67.62,67.68399999999998,67.86999999999996,66.28400000000006,66.82266666666679,66.59450000000015,66.61699999999995,70.6,58.361111111111114,67.85999999999999,70.6,70.6,70.6,70.6,69.1,68.25599999999997,68.04399999999995,67.3660000000001,67.19000000000015,67.1985000000002,66.97533333333328
63.6,Train,63.6,58.3611111111111,67.86,63.6,63.6,63.6,63.6,62.15,63.507999999999974,64.18199999999996,64.17900000000007,64.54600000000015,64.79350000000018,64.72766666666664,63.6,58.361111111111114,67.86,63.6,63.6,63.6,63.6,63.500000000000014,64.24799999999999,64.66199999999995,64.21100000000007,64.76666666666681,64.84250000000019,64.9366666666667,63.6,58.361111111111114,67.85999999999999,63.6,63.6,63.6,63.6,66.38000000000001,65.55199999999996,64.72599999999994,64.60200000000006,64.91800000000012,64.96350000000017,64.89366666666669
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,Train,16.2,14.65972222222222,16.2,16.2,16.2,16.2,16.2,15.739999999999998,16.287999999999993,15.994000000000007,16.23000000000002,17.002666666666663,16.877999999999965,17.196999999999928,16.2,14.659722222222225,16.2,16.2,16.2,16.2,16.2,17.14,16.619999999999994,16.29000000000001,16.501000000000023,16.78666666666668,16.920999999999978,16.800333333333267,16.2,14.659722222222225,16.2,16.2,16.2,16.2,16.2,17.91,17.527999999999995,17.146000000000004,17.231000000000023,17.137999999999995,17.149499999999968,17.17566666666659
8.1,Test,6.9,14.65972222222222,16.523529411764706,6.9,6.9,6.9,6.9,17.97,17.903999999999996,18.487999999999985,18.459000000000003,18.52800000000002,18.660000000000032,18.654000000000007,6.9,14.659722222222225,16.52352941176471,6.9,6.9,6.9,6.9,18.550000000000004,19.384,18.35399999999999,18.73500000000001,19.26133333333335,19.338000000000022,19.10699999999998,6.9,14.659722222222225,16.52352941176471,6.9,6.9,6.9,6.9,20.63,19.932000000000002,19.023999999999994,19.149000000000004,19.187333333333356,19.34300000000003,19.380666666666666
21.9,Train,21.9,14.65972222222222,17.45,21.9,21.9,21.9,21.9,18.11,18.103999999999996,18.467999999999996,18.76200000000002,19.315333333333363,19.413000000000036,19.465666666666632,21.9,14.659722222222225,17.45,21.9,21.9,21.9,21.9,19.6,20.03599999999999,19.769999999999992,20.112000000000027,20.238000000000035,20.30750000000003,20.17233333333328,21.9,14.659722222222225,17.45,21.9,21.9,21.9,21.9,20.02,19.95999999999999,19.703999999999986,19.171000000000006,19.568666666666687,19.842000000000024,19.856333333333282
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,Train,31.0,18.88059701492537,31.0,31.0,31.0,31.0,31.0,30.169999999999998,28.535999999999998,27.063999999999993,26.162000000000006,26.366000000000017,26.422500000000014,26.86366666666668,31.0,18.88059701492537,31.0,31.0,31.0,31.0,31.0,28.18,25.231999999999992,25.827999999999992,25.904000000000007,26.01800000000002,26.359000000000005,26.300000000000004,31.0,18.88059701492537,31.0,31.0,31.0,31.0,31.0,28.439999999999998,27.932,27.352000000000004,26.21600000000001,26.73933333333334,27.151000000000007,27.22900000000001
22.7,Train,22.7,18.88059701492537,22.7,22.7,22.7,22.7,22.7,26.159999999999997,26.336,25.83200000000001,25.02,25.55466666666664,25.234999999999946,25.394999999999925,22.7,18.88059701492537,22.7,22.7,22.7,22.7,22.7,25.830000000000002,26.44,25.892000000000017,25.912999999999993,25.59599999999996,25.56899999999994,25.56633333333326,22.7,18.88059701492537,22.7,22.7,22.7,22.7,22.7,27.189999999999998,26.636,25.654000000000014,25.018999999999995,25.30066666666663,25.60299999999994,25.52766666666659
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,Train,28.8,18.88059701492537,28.8,28.8,28.8,28.8,28.8,29.470000000000006,27.723999999999993,26.10399999999999,24.924999999999997,25.661333333333364,25.73200000000005,26.250333333333412,28.8,18.88059701492537,28.8,28.8,28.8,28.8,28.8,26.840000000000003,26.412,26.167999999999985,26.435,26.65533333333337,26.350500000000054,26.350666666666754,28.8,18.88059701492537,28.8,28.8,28.8,28.8,28.8,27.390000000000004,25.768,26.891999999999985,26.88000000000001,26.390000000000047,26.696500000000075,26.63266666666677
22.8,Train,22.8,18.88059701492537,22.8,22.8,22.8,22.8,22.8,25.560000000000006,25.868,24.465999999999987,24.326999999999995,24.316000000000038,24.444000000000056,25.352333333333412,22.8,18.88059701492537,22.8,22.8,22.8,22.8,22.8,25.130000000000003,24.572,23.631999999999984,23.453000000000003,24.51733333333338,24.765000000000057,24.936333333333415,22.8,18.88059701492537,22.8,22.8,22.8,22.8,22.8,21.03,21.536000000000005,23.76399999999999,24.077999999999992,24.448666666666707,25.066000000000063,25.220666666666748
34.0,Train,34.0,18.88059701492537,34.0,34.0,34.0,34.0,34.0,33.24,32.104,31.203999999999997,30.589999999999996,30.950000000000006,31.103,31.094333333333324,34.0,18.88059701492537,34.0,34.0,34.0,34.0,34.0,30.580000000000002,31.747999999999998,30.068,30.324000000000005,30.09533333333334,30.385000000000005,30.516333333333325,34.0,18.88059701492537,34.0,34.0,34.0,34.0,34.0,32.57,30.712000000000003,31.274,30.682999999999996,30.745333333333342,31.04000000000001,30.66700000000002
56.8,Train,56.8,37.946153846153855,56.8,56.8,56.8,56.8,56.8,53.39,50.283999999999985,49.934000000000005,48.28900000000006,48.65600000000009,48.61750000000003,48.08633333333322,56.8,37.94615384615385,56.8,56.8,56.8,56.8,56.8,46.400000000000006,47.49199999999999,48.12799999999999,47.72400000000006,47.57933333333344,48.25800000000004,48.557333333333204,56.8,37.94615384615385,56.8,56.8,56.8,56.8,56.8,43.82000000000001,46.21199999999999,47.155999999999985,48.227000000000054,48.67800000000011,48.12800000000006,47.58299999999991
30.1,Train,30.1,37.946153846153855,30.1,30.1,30.1,30.1,30.1,38.99,40.047999999999995,37.39399999999996,36.41799999999997,36.18000000000004,36.2340000000001,35.55966666666678,30.1,37.94615384615385,30.1,30.1,30.1,30.1,30.1,37.28000000000001,36.93200000000001,36.25599999999998,35.870999999999974,35.54333333333337,35.4705000000001,36.29233333333342,30.1,37.94615384615385,30.1,30.1,30.1,30.1,30.1,37.99,36.852000000000004,36.66799999999997,36.870999999999974,36.464000000000055,35.612000000000116,35.210666666666796
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,Train,15.8,14.65972222222222,13.028571428571427,15.375,15.8,15.8,15.8,14.01,14.600000000000005,14.509999999999993,14.099999999999977,14.276666666666642,14.760000000000009,14.837000000000046,15.8,14.659722222222225,13.02857142857143,15.374999999999996,15.8,15.8,15.8,16.28,15.204000000000008,15.514,15.447999999999984,15.121999999999986,15.22250000000002,15.293666666666716,15.8,14.659722222222225,13.028571428571427,15.375,15.8,15.8,15.8,14.939999999999998,14.852000000000006,15.549999999999995,15.635999999999981,15.327999999999992,15.285500000000019,15.193333333333385
11.6,Train,11.6,14.65972222222222,17.45,11.6,11.6,11.6,11.6,13.399999999999997,12.924000000000001,13.258000000000006,13.22899999999999,13.409333333333304,13.941499999999968,13.919999999999973,11.6,14.659722222222225,17.45,11.6,11.6,11.6,11.6,15.459999999999997,14.916000000000002,14.874000000000008,14.917999999999985,14.437999999999969,14.272499999999964,14.369666666666639,11.6,14.659722222222225,17.45,11.6,11.6,11.6,11.6,13.249999999999996,14.768000000000004,15.258000000000006,14.44599999999999,14.62533333333331,14.457999999999972,14.620666666666645
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,Train,15.6,14.65972222222222,13.028571428571427,15.375,15.6,15.6,15.6,16.84,16.352000000000007,16.78400000000001,16.66399999999999,16.51733333333331,16.581999999999972,16.16633333333333,15.6,14.659722222222225,13.02857142857143,15.374999999999996,15.6,15.6,15.6,16.949999999999996,16.896,16.650000000000006,16.302999999999987,16.183333333333305,16.57149999999997,16.42466666666667,15.6,14.659722222222225,13.028571428571427,15.375,15.6,15.6,15.6,15.76,15.532,14.980000000000002,15.130999999999995,15.330666666666644,15.546499999999973,15.716333333333331
20.6,Train,20.6,14.65972222222222,13.028571428571427,20.6,20.6,20.6,20.6,17.72,18.896000000000004,19.548000000000016,19.51999999999998,19.72866666666662,19.776999999999937,19.702333333333367,20.6,14.659722222222225,13.02857142857143,20.6,20.6,20.6,20.6,22.109999999999996,20.552000000000003,20.536000000000012,19.686999999999966,19.831999999999944,20.085499999999932,20.178666666666697,20.6,14.659722222222225,13.028571428571427,20.6,20.6,20.6,20.6,20.29,20.112000000000002,20.208000000000013,20.367999999999977,20.401999999999955,20.15299999999995,20.24733333333337
12.9,Train,12.9,14.65972222222222,13.028571428571427,15.375,12.9,12.9,12.9,15.180000000000001,15.099999999999996,14.527999999999993,14.669000000000015,15.182000000000016,14.960000000000019,14.985999999999992,12.9,14.659722222222225,13.02857142857143,15.374999999999996,12.9,12.9,12.9,14.940000000000001,16.17199999999999,15.501999999999994,15.053000000000008,15.026666666666685,14.927500000000014,15.082666666666652,12.9,14.659722222222225,13.028571428571427,15.375,12.9,12.9,12.9,15.920000000000002,14.988,14.787999999999997,14.674000000000017,14.739333333333361,14.843500000000027,14.807333333333341
25.2,Train,25.2,14.65972222222222,13.028571428571427,25.2,25.2,25.2,25.2,20.240000000000002,22.116,21.368000000000006,20.993000000000002,21.685999999999954,21.207499999999946,21.122999999999923,25.2,14.659722222222225,13.02857142857143,25.2,25.2,25.2,25.2,24.279999999999994,22.211999999999993,21.568000000000005,21.086000000000013,21.249999999999968,21.23499999999995,21.558333333333255,25.2,14.659722222222225,13.028571428571427,25.2,25.2,25.2,25.2,22.909999999999997,22.412,22.08000000000001,21.976000000000013,21.982666666666635,21.58849999999995,21.61033333333325
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2,Train,23.2,14.65972222222222,23.2,23.2,23.2,23.2,23.2,20.209999999999997,18.739999999999995,19.042000000000012,19.203000000000024,20.151999999999983,20.031999999999954,20.072999999999915,23.2,14.659722222222225,23.2,23.2,23.2,23.2,23.2,18.39,19.343999999999994,19.30400000000001,19.949000000000026,19.985333333333312,19.931499999999954,19.46866666666658,23.2,14.659722222222225,23.2,23.2,23.2,23.2,23.2,21.569999999999997,21.799999999999997,20.242000000000008,20.005000000000024,19.863333333333316,19.69399999999995,19.638666666666573
26.9,Train,26.9,14.65972222222222,16.523529411764706,21.799999999999997,26.9,26.9,26.9,23.11,21.847999999999992,21.24999999999999,21.25200000000002,21.96733333333336,21.952500000000008,22.09666666666659,26.9,14.659722222222225,16.52352941176471,21.799999999999997,26.9,26.9,26.9,21.81,22.451999999999995,22.796,23.064000000000025,23.009333333333363,23.36999999999999,23.1569999999999,26.9,14.659722222222225,16.52352941176471,21.799999999999997,26.9,26.9,26.9,21.3,21.596,23.252000000000002,22.926000000000023,23.411333333333367,23.361499999999996,23.418999999999915
16.5,Test,6.9,14.65972222222222,16.523529411764706,6.9,6.9,6.9,6.9,22.490000000000002,19.147999999999996,18.268,18.179000000000023,18.230666666666686,18.572000000000013,18.719999999999974,6.9,14.659722222222225,16.52352941176471,6.9,6.9,6.9,6.9,19.47,21.559999999999995,20.464000000000002,20.124000000000024,19.682000000000016,19.7795,19.631666666666597,6.9,14.659722222222225,16.52352941176471,6.9,6.9,6.9,6.9,18.75,19.551999999999996,19.761999999999997,19.185000000000024,19.508666666666677,19.639999999999997,19.550333333333267
16.7,Train,16.7,14.65972222222222,16.523529411764706,21.799999999999997,16.7,16.7,16.7,17.759999999999998,18.075999999999993,17.590000000000003,17.088000000000026,17.28333333333335,17.209499999999995,17.322666666666606,16.7,14.659722222222225,16.52352941176471,21.799999999999997,16.7,16.7,16.7,17.889999999999997,16.799999999999994,17.67,17.517000000000024,17.65466666666668,17.56099999999998,17.30399999999993,16.7,14.659722222222225,16.52352941176471,21.799999999999997,16.7,16.7,16.7,17.759999999999998,17.603999999999996,17.320000000000007,16.972000000000026,17.13266666666667,16.97199999999998,17.236333333333267
6.9,Train,6.9,14.65972222222222,16.523529411764706,6.9,6.9,6.9,6.9,17.35,14.19599999999999,13.837999999999989,13.14200000000001,13.146666666666697,13.269000000000027,13.104000000000022,6.9,14.659722222222225,16.52352941176471,6.9,6.9,6.9,6.9,16.279999999999998,12.215999999999992,13.169999999999991,12.954000000000008,12.61600000000003,12.849500000000026,12.560000000000024,6.9,14.659722222222225,16.52352941176471,6.9,6.9,6.9,6.9,13.950000000000003,13.671999999999999,12.749999999999993,12.97400000000001,12.782000000000034,12.61150000000003,12.320000000000025
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
