True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
7.1,Train,8.399999999999999,8.19682539682539,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,7.9449999999999985,8.220133333333335,8.379999999999997,8.461023809523816,8.450504761904767,8.485128571428577,8.530241269841264,8.399999999999999,8.19682539682539,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.139999999999999,8.053333333333331,8.21486666666666,8.363566666666667,8.374600000000006,8.387700000000006,8.444666666666661,8.399999999999999,8.19682539682539,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.825,8.786666666666665,8.667799999999996,8.534566666666674,8.503244444444451,8.542316666666672,8.530653174603168
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999994,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000005,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,8.399999999999999,8.19682539682539,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,7.9449999999999985,8.220133333333335,8.379999999999997,8.461023809523816,8.450504761904767,8.485128571428577,8.530241269841264,8.399999999999999,8.19682539682539,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.139999999999999,8.053333333333331,8.21486666666666,8.363566666666667,8.374600000000006,8.387700000000006,8.444666666666661,8.399999999999999,8.19682539682539,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.825,8.786666666666665,8.667799999999996,8.534566666666674,8.503244444444451,8.542316666666672,8.530653174603168
7.8,Train,7.8,6.728125000000001,7.8,7.8,7.8,7.8,7.8,7.720000000000001,7.656000000000003,7.664000000000005,7.653999999999997,7.648666666666656,7.651499999999985,7.640333333333325,7.8,6.7281249999999995,7.8,7.8,7.8,7.8,7.8,7.589999999999999,7.612000000000002,7.626000000000005,7.652999999999995,7.64399999999999,7.637999999999986,7.624999999999996,7.8,6.728124999999999,7.8,7.8,7.8,7.8,7.8,7.529999999999999,7.644000000000002,7.686000000000006,7.682999999999994,7.666666666666656,7.6559999999999855,7.646666666666664
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
7.7,Train,7.7,6.728125000000001,7.7,7.7,7.7,7.7,7.7,7.6800000000000015,7.611999999999999,7.567999999999999,7.567000000000008,7.5626666666666775,7.548500000000016,7.557666666666671,7.7,6.7281249999999995,7.7,7.7,7.7,7.7,7.7,7.640000000000001,7.599999999999999,7.569999999999996,7.557000000000004,7.5546666666666775,7.546500000000013,7.53933333333334,7.7,6.728124999999999,7.7,7.7,7.7,7.7,7.7,7.470000000000001,7.592,7.599999999999998,7.555000000000007,7.539333333333348,7.546500000000018,7.541333333333343
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
8.4,Test,7.7,6.728125000000001,7.7,7.7,7.7,7.7,7.7,7.610000000000001,7.607999999999999,7.565999999999999,7.543000000000003,7.520000000000005,7.514000000000007,7.520333333333338,7.7,6.7281249999999995,7.7,7.7,7.7,7.7,7.7,7.459999999999999,7.512,7.519999999999998,7.484000000000001,7.499333333333339,7.4950000000000045,7.487333333333336,7.8,6.728124999999999,7.8,7.7,7.8,7.8,7.8,7.42,7.5520000000000005,7.542000000000002,7.503000000000005,7.493333333333341,7.502500000000009,7.497333333333335
8.2,Train,8.95,8.19682539682539,8.95,8.95,8.95,8.95,8.95,8.870000000000001,8.915999999999997,8.874499999999994,8.855250000000014,8.946285714285736,8.909414285714313,8.938411111111098,8.95,8.19682539682539,8.95,8.95,8.95,8.95,8.95,8.675,8.614999999999997,8.827699999999995,8.867350000000014,8.857646031746054,8.849859523809549,8.873211904761892,8.95,8.19682539682539,8.95,8.95,8.95,8.95,8.95,9.350000000000001,8.911999999999995,9.014999999999993,8.925083333333347,8.901888888888912,8.931416666666692,8.919409523809508
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000001,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.7,9.700000000000015,9.700000000000022,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000006,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000005,9.700000000000005,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000006,9.7,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,8.95,8.19682539682539,8.95,8.95,8.95,8.95,8.95,8.870000000000001,8.915999999999997,8.874499999999994,8.855250000000014,8.946285714285736,8.909414285714313,8.938411111111098,8.95,8.19682539682539,8.95,8.95,8.95,8.95,8.95,8.675,8.614999999999997,8.827699999999995,8.867350000000014,8.857646031746054,8.849859523809549,8.873211904761892,8.95,8.19682539682539,8.95,8.95,8.95,8.95,8.95,9.350000000000001,8.911999999999995,9.014999999999993,8.925083333333347,8.901888888888912,8.931416666666692,8.919409523809508
6.9,Train,6.9,6.728125000000001,6.9,6.9,6.9,6.9,6.9,6.88,6.984000000000001,6.977999999999997,7.0049999999999955,7.009999999999994,7.00900000000001,6.998000000000026,6.9,6.7281249999999995,6.9,6.9,6.9,6.9,6.9,7.0,7.036000000000002,6.967999999999998,7.020999999999992,7.039999999999994,7.042000000000009,7.031000000000024,6.9,6.728124999999999,6.9,6.9,6.9,6.9,6.9,7.0200000000000005,6.988000000000002,6.945999999999998,6.983999999999994,7.007999999999993,6.992000000000007,6.994666666666689
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
