True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
99.7,Test,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.78000000000002,99.82,99.80799999999994,99.78999999999998,99.79600000000012,99.7970000000002,99.79833333333366,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.85000000000001,99.78399999999999,99.76599999999993,99.78899999999997,99.79066666666677,99.7965000000002,99.78800000000031,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.81,99.80799999999999,99.81399999999994,99.81099999999996,99.80800000000012,99.8005000000002,99.79900000000033
99.7,Train,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.76000000000002,99.82,99.80199999999994,99.787,99.79066666666682,99.79200000000023,99.79300000000035,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.82000000000002,99.76799999999999,99.75199999999991,99.774,99.77933333333348,99.78450000000025,99.78400000000035,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.81,99.79999999999998,99.80799999999994,99.79899999999999,99.79866666666682,99.79900000000023,99.79800000000034
99.5,Train,99.5,99.66250000000001,99.63333333333333,99.5,99.5,99.5,99.5,99.49999999999999,99.47600000000003,99.486,99.50299999999999,99.51200000000001,99.51150000000005,99.51500000000011,99.5,99.66250000000001,99.63333333333333,99.5,99.5,99.5,99.5,99.53,99.53200000000001,99.52199999999999,99.52999999999996,99.52266666666662,99.52200000000002,99.52500000000012,99.5,99.66250000000001,99.63333333333333,99.5,99.5,99.5,99.5,99.47,99.53200000000002,99.53,99.53399999999996,99.53533333333333,99.52750000000002,99.52633333333347
99.4,Train,99.40000000000002,99.66250000000001,99.42222222222223,99.40000000000002,99.40000000000002,99.40000000000002,99.40000000000002,99.39,99.42400000000005,99.46,99.47599999999984,99.46199999999979,99.46150000000006,99.4553333333338,99.40000000000002,99.66250000000001,99.42222222222222,99.40000000000002,99.40000000000002,99.40000000000002,99.40000000000002,99.4,99.42000000000006,99.43800000000002,99.44299999999984,99.44733333333315,99.4460000000001,99.45333333333382,99.40000000000002,99.66250000000001,99.42222222222223,99.40000000000002,99.40000000000002,99.40000000000002,99.40000000000002,99.36999999999999,99.46800000000003,99.48599999999996,99.47299999999983,99.46133333333312,99.45200000000004,99.44500000000043
99.4,Train,99.40000000000002,99.66250000000001,99.42222222222223,99.40000000000002,99.40000000000002,99.40000000000002,99.40000000000002,99.46,99.43600000000004,99.43599999999998,99.44199999999987,99.44266666666651,99.44100000000002,99.44500000000036,99.40000000000002,99.66250000000001,99.42222222222222,99.40000000000002,99.40000000000002,99.40000000000002,99.40000000000002,99.41,99.44400000000003,99.45199999999998,99.45599999999986,99.45399999999982,99.45200000000006,99.4540000000004,99.40000000000002,99.66250000000001,99.42222222222223,99.40000000000002,99.40000000000002,99.40000000000002,99.40000000000002,99.39,99.46000000000002,99.478,99.46799999999986,99.4646666666665,99.46500000000007,99.4650000000004
99.7,Train,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.67,99.656,99.67799999999993,99.68100000000003,99.69133333333353,99.68800000000032,99.6950000000004,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.73000000000002,99.72400000000002,99.69999999999993,99.697,99.70400000000019,99.7030000000003,99.70100000000042,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.68,99.70399999999998,99.70999999999991,99.71,99.69666666666687,99.6960000000003,99.69366666666707
99.7,Test,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.56,99.572,99.62599999999993,99.64200000000001,99.64733333333352,99.64350000000027,99.64933333333371,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.73000000000002,99.684,99.65999999999993,99.66300000000001,99.66466666666683,99.66100000000026,99.65433333333367,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.65,99.67199999999998,99.66799999999992,99.66400000000002,99.65600000000018,99.64650000000024,99.65000000000038
99.7,Train,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.61,99.63199999999999,99.6639999999999,99.665,99.66866666666685,99.66700000000031,99.67666666666709,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.73000000000002,99.7,99.69199999999992,99.68600000000002,99.69000000000021,99.69050000000033,99.68700000000044,99.7,99.66250000000001,99.63333333333333,99.7,99.7,99.7,99.7,99.65,99.67999999999998,99.69199999999992,99.69200000000002,99.68266666666688,99.6780000000003,99.6776666666671
99.1,Train,99.1,99.66250000000001,99.1,99.1,99.1,99.1,99.1,99.26,99.23599999999995,99.25399999999999,99.22600000000017,99.19933333333357,99.19750000000003,99.19833333333305,99.1,99.66250000000001,99.1,99.1,99.1,99.1,99.1,99.11000000000001,99.20399999999997,99.22200000000001,99.21200000000016,99.19133333333355,99.19350000000003,99.19666666666637,99.1,99.66250000000001,99.1,99.1,99.1,99.1,99.1,99.23,99.11199999999997,99.12600000000002,99.14200000000015,99.17133333333355,99.1525,99.15899999999964
99.5,Train,99.5,99.66250000000001,99.5,99.5,99.5,99.5,99.5,99.27000000000001,99.3,99.25999999999998,99.285,99.28000000000003,99.29050000000001,99.26833333333337,99.5,99.66250000000001,99.5,99.5,99.5,99.5,99.5,99.44,99.33200000000001,99.352,99.32000000000002,99.28800000000003,99.31150000000004,99.28000000000003,99.5,99.66250000000001,99.5,99.5,99.5,99.5,99.5,99.41,99.332,99.31599999999999,99.27300000000001,99.2546666666667,99.23250000000006,99.22033333333334
98.7,Train,98.7,98.8111111111111,98.7,98.7,98.7,98.7,98.7,98.78000000000002,98.752,98.76799999999994,98.78900000000004,98.7973333333335,98.80800000000023,98.7950000000003,98.7,98.8111111111111,98.7,98.7,98.7,98.7,98.7,98.75000000000001,98.79999999999998,98.78199999999995,98.78000000000003,98.79466666666684,98.7940000000002,98.80300000000022,98.7,98.81111111111112,98.7,98.7,98.7,98.7,98.7,98.78,98.74399999999997,98.76399999999994,98.77699999999999,98.78200000000017,98.78050000000025,98.78333333333364
98.8,Train,98.8,98.8111111111111,98.8,98.8,98.8,98.8,98.8,98.77,98.86399999999998,98.84200000000004,98.83299999999997,98.81799999999984,98.81949999999978,98.82099999999971,98.8,98.8111111111111,98.8,98.8,98.8,98.8,98.8,98.77,98.81200000000003,98.84200000000003,98.83199999999997,98.83133333333322,98.84149999999975,98.84133333333305,98.8,98.81111111111112,98.8,98.8,98.8,98.8,98.8,98.79999999999998,98.9,98.88000000000005,98.85299999999995,98.84533333333322,98.83699999999982,98.82799999999975
98.9,Train,98.9,98.8111111111111,98.9,98.9,98.9,98.9,98.9,98.86999999999999,98.888,98.9,98.90799999999986,98.90933333333314,98.89799999999995,98.89566666666687,98.9,98.8111111111111,98.9,98.9,98.9,98.9,98.9,98.88,98.93200000000003,98.926,98.9179999999999,98.91199999999986,98.90000000000003,98.8990000000003,98.9,98.81111111111112,98.9,98.9,98.9,98.9,98.9,98.88,98.90800000000002,98.89,98.88599999999988,98.87999999999984,98.88150000000003,98.884666666667
98.9,Train,98.9,98.8111111111111,98.9,98.9,98.9,98.9,98.9,98.80999999999999,98.82400000000003,98.83999999999997,98.83999999999989,98.84133333333315,98.83449999999999,98.83000000000027,98.9,98.8111111111111,98.9,98.9,98.9,98.9,98.9,98.84,98.84800000000003,98.86200000000001,98.85899999999985,98.83999999999982,98.83599999999997,98.83000000000023,98.9,98.81111111111112,98.9,98.9,98.9,98.9,98.9,98.84,98.88000000000002,98.892,98.8579999999999,98.85599999999985,98.84950000000002,98.84633333333359
98.8,Train,98.8,98.8111111111111,98.8,98.8,98.8,98.8,98.8,98.8,98.844,98.83600000000006,98.83599999999998,98.8286666666665,98.82549999999983,98.82766666666643,98.8,98.8111111111111,98.8,98.8,98.8,98.8,98.8,98.80999999999999,98.82,98.83200000000005,98.823,98.83399999999986,98.82999999999979,98.83733333333308,98.8,98.81111111111112,98.8,98.8,98.8,98.8,98.8,98.80999999999997,98.79999999999998,98.80800000000004,98.81199999999995,98.81466666666651,98.81899999999982,98.81999999999975
98.8,Train,98.8,98.8111111111111,98.8,98.8,98.8,98.8,98.8,98.73999999999998,98.728,98.75400000000005,98.77199999999999,98.77999999999986,98.78349999999986,98.78333333333318,98.8,98.8111111111111,98.8,98.8,98.8,98.8,98.8,98.79,98.81200000000003,98.81800000000004,98.82199999999992,98.80466666666646,98.80149999999975,98.79566666666642,98.8,98.81111111111112,98.8,98.8,98.8,98.8,98.8,98.78,98.83200000000002,98.83600000000007,98.81199999999998,98.81399999999984,98.80649999999983,98.8006666666665
99.6,Train,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.17,99.22399999999998,99.27600000000001,99.25000000000009,99.26733333333345,99.28399999999992,99.28666666666632,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.36,99.27600000000001,99.28399999999999,99.3040000000001,99.30400000000013,99.31149999999997,99.31166666666631,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.35,99.41199999999998,99.39200000000002,99.3330000000001,99.28533333333347,99.30099999999995,99.2956666666663
98.7,Train,98.7,98.8111111111111,98.7,98.7,98.7,98.7,98.7,98.73000000000002,98.796,98.75999999999995,98.77999999999999,98.76600000000009,98.7660000000002,98.77466666666692,98.7,98.8111111111111,98.7,98.7,98.7,98.7,98.7,98.73,98.74799999999999,98.78399999999993,98.77600000000002,98.7700000000001,98.78150000000011,98.78166666666682,98.7,98.81111111111112,98.7,98.7,98.7,98.7,98.7,98.75,98.824,98.81799999999996,98.78699999999995,98.77200000000008,98.76650000000014,98.76400000000024
99.0,Train,99.0,98.8111111111111,99.0,99.0,99.0,99.0,99.0,98.92,98.876,98.898,98.94200000000002,98.94333333333337,98.95050000000006,98.95766666666673,99.0,98.8111111111111,99.0,99.0,99.0,99.0,99.0,99.06,99.00399999999999,98.98799999999997,98.96800000000003,98.97666666666672,98.98050000000003,98.97000000000006,99.0,98.81111111111112,99.0,99.0,99.0,99.0,99.0,99.0,98.96799999999998,98.97599999999998,98.962,98.95133333333341,98.94900000000007,98.95633333333342
99.6,Train,99.6,99.66250000000001,99.42222222222223,99.6,99.6,99.6,99.6,99.65,99.59599999999996,99.59399999999998,99.58800000000006,99.59533333333344,99.59550000000003,99.59533333333312,99.59999999999998,99.66250000000001,99.42222222222222,99.59999999999998,99.59999999999998,99.59999999999998,99.59999999999998,99.5,99.49199999999998,99.53400000000002,99.56100000000013,99.56666666666682,99.572,99.5656666666664,99.59999999999998,99.66250000000001,99.42222222222223,99.59999999999998,99.59999999999998,99.59999999999998,99.59999999999998,99.57000000000001,99.54399999999998,99.522,99.55200000000009,99.55933333333347,99.54999999999997,99.55166666666643
97.2,Train,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.71000000000001,97.588,97.54399999999995,97.51700000000007,97.48733333333358,97.4620000000003,97.4506666666669,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.52000000000001,97.512,97.46399999999994,97.52800000000005,97.53066666666689,97.50000000000021,97.48700000000024,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.44000000000001,97.448,97.48199999999996,97.50300000000009,97.48400000000025,97.47850000000028,97.45700000000028
97.6,Train,97.6,97.6,97.6,97.6,97.6,97.6,97.6,98.01000000000002,97.85999999999996,97.84199999999997,97.80900000000013,97.77600000000021,97.76350000000015,97.74299999999978,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.79000000000002,97.77199999999998,97.72599999999998,97.79700000000011,97.80666666666687,97.78000000000006,97.75966666666653,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.56,97.68799999999996,97.67399999999996,97.7450000000001,97.74666666666688,97.72650000000009,97.73233333333313
98.2,Train,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.4,98.28799999999997,98.29799999999992,98.27300000000005,98.26933333333358,98.2355000000003,98.22533333333365,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.34000000000002,98.41199999999999,98.31399999999994,98.30900000000003,98.32133333333356,98.28050000000029,98.23633333333368,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.15000000000002,98.2,98.19599999999996,98.22400000000003,98.21533333333358,98.22350000000031,98.22566666666701
98.7,Train,98.7,98.8111111111111,98.7,98.7,98.7,98.7,98.7,98.67000000000002,98.568,98.59399999999992,98.59800000000004,98.60133333333357,98.5850000000003,98.56833333333364,98.7,98.8111111111111,98.7,98.7,98.7,98.7,98.7,98.50000000000001,98.60799999999999,98.58399999999995,98.60400000000006,98.63800000000025,98.5980000000003,98.58700000000036,98.7,98.81111111111112,98.7,98.7,98.7,98.7,98.7,98.55000000000003,98.556,98.54599999999994,98.57700000000003,98.5806666666669,98.57500000000029,98.571666666667
99.0,Test,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.43,99.33199999999995,99.38599999999998,99.39200000000014,99.36000000000023,99.36900000000003,99.38899999999975,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.27000000000001,99.30799999999998,99.33599999999998,99.36700000000013,99.37933333333356,99.36850000000004,99.35999999999972,99.7,99.66250000000001,99.7,99.7,99.7,99.7,99.7,99.39000000000001,99.37199999999997,99.33400000000002,99.32600000000015,99.35066666666691,99.35600000000008,99.3523333333331
99.6,Train,99.6,99.66250000000001,99.42222222222223,99.6,99.6,99.6,99.6,99.61,99.61599999999994,99.63999999999999,99.63800000000009,99.63600000000014,99.62999999999994,99.63133333333299,99.59999999999998,99.66250000000001,99.42222222222222,99.59999999999998,99.59999999999998,99.59999999999998,99.59999999999998,99.53999999999999,99.53199999999997,99.57800000000003,99.6040000000001,99.60266666666682,99.60599999999994,99.60433333333305,99.59999999999998,99.66250000000001,99.42222222222223,99.59999999999998,99.59999999999998,99.59999999999998,99.59999999999998,99.53999999999999,99.59199999999998,99.58600000000004,99.61000000000011,99.59800000000016,99.59999999999995,99.61033333333305
99.6,Train,99.6,99.66250000000001,99.42222222222223,99.6,99.6,99.6,99.6,99.63000000000001,99.61199999999995,99.61399999999998,99.60900000000014,99.60866666666686,99.60799999999998,99.60966666666629,99.59999999999998,99.66250000000001,99.42222222222222,99.59999999999998,99.59999999999998,99.59999999999998,99.59999999999998,99.53999999999999,99.54799999999996,99.58000000000001,99.60600000000014,99.6040000000002,99.60249999999995,99.60499999999958,99.59999999999998,99.66250000000001,99.42222222222223,99.59999999999998,99.59999999999998,99.59999999999998,99.59999999999998,99.61,99.63599999999998,99.62400000000004,99.63000000000015,99.61533333333352,99.61249999999997,99.61233333333296
99.1,Test,99.1,99.1,99.1,99.1,98.7,99.1,99.1,99.02000000000001,98.93199999999999,98.89799999999997,98.93700000000008,98.94733333333349,98.93650000000012,98.95533333333323,98.7,99.1,99.1,99.1,99.1,98.7,98.7,98.96000000000001,98.97999999999996,99.04,98.99300000000012,98.99200000000022,98.98250000000012,98.96899999999994,98.7,99.1,99.1,99.1,99.1,98.7,98.7,99.01,98.97999999999996,98.96199999999995,98.96800000000009,98.96933333333351,98.96000000000008,98.97599999999984
99.1,Train,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.03,99.04399999999995,98.97399999999996,98.9820000000001,98.97533333333351,98.9605000000001,98.96566666666645,99.1,99.1,99.1,99.1,99.1,99.1,99.1,98.89,98.98399999999997,99.04600000000002,99.02500000000016,99.01866666666692,99.00850000000008,98.99433333333316,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.03,98.99199999999995,98.99599999999997,98.98600000000012,98.99466666666687,98.9845000000001,98.98766666666646
99.1,Train,99.1,99.66250000000001,99.1,99.1,99.1,99.1,99.1,99.25000000000001,99.19599999999997,99.22600000000003,99.23500000000014,99.22533333333355,99.2315,99.23233333333299,99.1,99.66250000000001,99.1,99.1,99.1,99.1,99.1,99.16,99.14799999999995,99.19400000000002,99.22500000000018,99.2326666666669,99.22249999999998,99.22099999999959,99.1,99.66250000000001,99.1,99.1,99.1,99.1,99.1,99.21000000000001,99.13599999999997,99.17200000000001,99.19000000000014,99.20400000000022,99.2035,99.19799999999962
99.6,Train,99.6,99.38750000000002,99.6,99.6,99.6,99.6,99.6,99.49000000000001,99.48799999999996,99.516,99.50200000000015,99.50266666666687,99.48099999999997,99.4949999999996,99.6,99.3875,99.6,99.6,99.6,99.6,99.6,99.42000000000002,99.43199999999997,99.44600000000003,99.46400000000014,99.48000000000019,99.47149999999998,99.48033333333294,99.6,99.3875,99.6,99.6,99.6,99.6,99.6,99.35000000000001,99.42799999999997,99.41600000000003,99.46400000000014,99.49466666666686,99.50699999999995,99.48766666666631
99.6,Train,99.6,99.38750000000002,99.6,99.6,99.6,99.6,99.6,99.60000000000001,99.59999999999997,99.59400000000001,99.59100000000018,99.59000000000022,99.58700000000003,99.58599999999961,99.6,99.3875,99.6,99.6,99.6,99.6,99.6,99.63,99.57199999999997,99.58200000000002,99.58800000000015,99.58600000000021,99.58399999999997,99.58833333333293,99.6,99.3875,99.6,99.6,99.6,99.6,99.6,99.53,99.57999999999998,99.59000000000002,99.59500000000017,99.5900000000002,99.59149999999994,99.59299999999956
99.4,Train,99.4,99.38750000000002,99.4,99.4,99.4,99.4,99.4,99.35999999999999,99.39600000000002,99.44399999999997,99.4309999999999,99.43733333333323,99.43900000000002,99.44500000000026,99.4,99.3875,99.4,99.4,99.4,99.4,99.4,99.30999999999999,99.35600000000002,99.43600000000008,99.44799999999995,99.44133333333325,99.43950000000002,99.44400000000027,99.4,99.3875,99.4,99.4,99.4,99.4,99.4,99.44,99.48800000000003,99.46,99.46699999999989,99.45866666666653,99.45399999999994,99.43800000000026
99.1,Train,99.1,99.38750000000002,99.1,99.1,99.1,99.1,99.1,99.27000000000001,99.22399999999998,99.22,99.21300000000014,99.2180000000002,99.21050000000002,99.21033333333298,99.1,99.3875,99.1,99.1,99.1,99.1,99.1,99.10000000000001,99.17199999999997,99.20000000000002,99.23200000000014,99.24200000000019,99.23750000000001,99.2276666666663,99.1,99.3875,99.1,99.1,99.1,99.1,99.1,99.15,99.26399999999998,99.22200000000002,99.21700000000016,99.21733333333356,99.19949999999999,99.19666666666633
99.1,Train,99.1,99.38750000000002,99.1,99.1,99.1,99.1,99.1,99.17000000000002,99.15199999999997,99.18199999999999,99.17200000000015,99.15800000000023,99.15850000000002,99.15099999999967,99.1,99.3875,99.1,99.1,99.1,99.1,99.1,99.12000000000002,99.10799999999996,99.146,99.15800000000014,99.16933333333355,99.12500000000004,99.14899999999957,99.1,99.3875,99.1,99.1,99.1,99.1,99.1,99.06,99.11999999999996,99.152,99.13100000000014,99.16666666666687,99.1655,99.16499999999965
