True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
30.2,Train,30.2,27.807499999999997,30.379999999999995,30.2,30.2,30.2,30.2,30.499999999999993,30.49600000000001,30.41000000000003,30.36299999999998,30.391999999999936,30.3594999999999,30.303333333333253,30.2,27.807499999999997,30.380000000000003,30.2,30.2,30.2,30.2,30.249999999999993,30.28,30.43800000000002,30.34499999999999,30.207999999999938,30.2364999999999,30.247999999999934,30.2,27.807499999999997,30.380000000000003,30.2,30.2,30.2,30.2,30.499999999999993,30.188000000000006,30.210000000000022,30.286999999999985,30.34533333333327,30.336999999999897,30.329333333333263
25.0,Train,23.25,27.807499999999997,23.616666666666664,23.25,23.25,23.25,23.25,22.32,22.92833333333333,23.177633333333333,23.30726666666666,23.440011111111115,23.38546666666667,23.41701666666667,23.25,27.807499999999997,23.616666666666664,23.25,23.25,23.25,23.25,23.863333333333333,24.00466666666666,23.828999999999997,23.56216666666667,23.481611111111114,23.480708333333336,23.514194444444446,23.25,27.807499999999997,23.616666666666664,23.25,23.25,23.25,23.25,23.252499999999998,23.274333333333335,23.41546666666667,23.40015,23.372544444444458,23.471575000000012,23.458411111111133
47.3,Test,49.9,47.4,48.4,49.9,49.9,49.9,49.9,46.589999999999996,46.90399999999999,47.06399999999999,47.23499999999999,47.30333333333332,47.329999999999956,47.3996666666666,49.9,47.4,49.6,49.6,49.6,49.9,49.9,48.129999999999995,47.684000000000005,47.79800000000003,47.83900000000003,47.67199999999998,47.680999999999955,47.688999999999915,48.4,47.4,49.9,49.9,49.6,48.4,48.4,47.67999999999999,47.431999999999995,47.28200000000001,47.26,47.26199999999998,47.324999999999946,47.25733333333324
49.9,Test,53.3,53.3,50.8,52.0,50.8,53.3,53.3,52.73,52.38799999999999,52.27400000000001,52.34700000000002,52.454000000000036,52.50599999999998,52.48333333333323,53.3,53.3,50.8,50.8,53.3,53.3,53.3,52.39,52.236,52.25000000000002,52.37600000000002,52.30000000000001,52.34249999999995,52.2693333333332,50.8,53.3,52.0,53.3,53.3,50.8,50.8,52.40999999999999,52.627999999999986,52.815999999999995,52.58500000000003,52.799333333333365,52.735499999999966,52.68166666666656
54.5,Train,54.5,54.65,54.5,54.5,54.5,54.5,54.5,54.790000000000006,54.84,54.842,54.856000000000016,54.81866666666669,54.802000000000014,54.844333333333346,54.5,54.650000000000006,54.5,54.5,54.5,54.5,54.5,55.239999999999995,54.93999999999999,54.902,54.97199999999998,54.9,54.82549999999999,55.02933333333334,54.5,54.650000000000006,54.5,54.5,54.5,54.5,54.5,54.08,54.452,54.635999999999996,54.582000000000015,54.69800000000003,54.87100000000005,54.91166666666672
37.2,Train,37.2,39.26666666666666,37.2,37.2,37.2,37.2,37.2,38.48,37.96800000000001,38.03000000000003,38.094999999999956,37.98333333333324,37.95699999999988,37.71266666666673,37.2,39.26666666666666,37.2,37.2,37.2,37.2,37.2,37.669999999999995,38.46400000000001,38.10200000000003,37.92599999999995,37.97399999999991,37.682499999999884,37.7063333333334,37.2,39.26666666666666,37.2,37.2,37.2,37.2,37.2,37.49999999999999,37.64400000000001,37.75800000000003,37.56899999999996,37.62999999999991,37.62549999999988,37.85966666666675
38.9,Train,38.9,39.26666666666666,38.9,38.9,38.9,38.9,38.9,39.199999999999996,39.16399999999999,39.04200000000003,39.003000000000036,39.02599999999993,39.02349999999987,39.01266666666653,38.9,39.26666666666666,38.9,38.9,38.9,38.9,38.9,39.42999999999999,39.15599999999999,39.128000000000036,39.01300000000004,38.96533333333327,38.90849999999987,38.964333333333194,38.9,39.26666666666666,38.9,38.9,38.9,38.9,38.9,39.64,39.24799999999999,39.55400000000003,39.36300000000004,39.13933333333326,39.15999999999987,39.14533333333318
21.5,Train,23.25,27.807499999999997,23.616666666666664,23.25,23.25,23.25,23.25,22.32,22.92833333333333,23.177633333333333,23.30726666666666,23.440011111111115,23.38546666666667,23.41701666666667,23.25,27.807499999999997,23.616666666666664,23.25,23.25,23.25,23.25,23.863333333333333,24.00466666666666,23.828999999999997,23.56216666666667,23.481611111111114,23.480708333333336,23.514194444444446,23.25,27.807499999999997,23.616666666666664,23.25,23.25,23.25,23.25,23.252499999999998,23.274333333333335,23.41546666666667,23.40015,23.372544444444458,23.471575000000012,23.458411111111133
22.6,Train,22.6,21.77702702702701,22.52068965517242,22.6,22.6,22.6,22.6,22.45,22.45200000000001,22.46600000000002,22.43099999999998,22.443999999999953,22.44699999999996,22.4646666666667,22.6,21.77702702702701,22.520689655172415,22.6,22.6,22.6,22.6,22.46,22.338666666666676,22.323333333333338,22.432666666666645,22.451777777777732,22.456499999999973,22.44733333333337,22.6,21.77702702702702,22.52068965517242,22.6,22.6,22.6,22.6,22.4,22.468000000000007,22.51800000000001,22.47549999999999,22.44349999999996,22.468124999999976,22.46308333333338
22.7,Train,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.330333333333332,20.389133333333334,20.383900000000004,20.332000000000004,20.330888888888868,20.27112499999997,20.331972222222205,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.5025,20.223066666666668,20.21560000000001,20.12571666666667,20.238733333333307,20.191433333333304,20.086694444444426,20.35,21.77702702702702,20.812121212121212,20.0,20.35,20.35,20.35,19.958333333333332,20.18833333333333,20.493100000000005,20.496316666666672,20.442961111111092,20.350429166666636,20.426563095238066
37.6,Train,37.6,39.358823529411765,37.6,37.6,37.6,37.6,37.6,37.71,37.884000000000015,38.01399999999999,38.052999999999955,38.14133333333334,38.16300000000005,38.189333333333515,37.6,39.35882352941176,37.6,37.6,37.6,37.6,37.6,38.27,38.03200000000002,38.02399999999999,38.08299999999994,38.16933333333332,38.22150000000003,38.16400000000015,37.6,39.35882352941176,37.6,37.6,37.6,37.6,37.6,37.980000000000004,38.21200000000002,38.324,38.211999999999954,38.1246666666667,38.13050000000007,38.09100000000016
44.3,Test,43.8,45.02115384615384,44.0,43.8,43.8,43.8,43.8,44.25000000000001,44.352,44.33999999999998,44.346000000000025,44.27400000000008,44.25850000000007,44.25099999999997,43.8,45.02115384615384,44.0,43.8,43.8,43.8,43.8,44.18000000000001,44.147999999999996,44.09399999999998,44.20200000000002,44.22666666666672,44.25050000000006,44.24366666666664,43.8,45.02115384615384,44.0,43.8,43.8,43.8,43.8,44.63,44.38799999999999,44.472,44.380000000000024,44.34266666666673,44.309000000000076,44.33633333333334
43.8,Train,43.8,45.02115384615384,44.0,43.8,43.8,43.8,43.8,44.61,44.47999999999999,44.371999999999986,44.33800000000004,44.260000000000076,44.23650000000005,44.2419999999999,43.8,45.02115384615384,44.0,43.8,43.8,43.8,43.8,44.13000000000001,44.09199999999999,44.137999999999984,44.15500000000006,44.13133333333341,44.18750000000004,44.18933333333323,43.8,45.02115384615384,44.0,43.8,43.8,43.8,43.8,44.120000000000005,44.11999999999999,44.23799999999999,44.28000000000004,44.25666666666673,44.23350000000005,44.24433333333322
18.0,Train,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.330333333333332,20.389133333333334,20.383900000000004,20.332000000000004,20.330888888888868,20.27112499999997,20.331972222222205,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.5025,20.223066666666668,20.21560000000001,20.12571666666667,20.238733333333307,20.191433333333304,20.086694444444426,20.35,21.77702702702702,20.812121212121212,20.0,20.35,20.35,20.35,19.958333333333332,20.18833333333333,20.493100000000005,20.496316666666672,20.442961111111092,20.350429166666636,20.426563095238066
23.0,Test,23.2,21.77702702702701,22.52068965517242,23.2,23.2,23.2,23.2,23.009999999999998,23.028000000000002,23.046000000000014,23.076000000000004,23.103333333333303,23.070999999999962,23.09299999999996,23.2,21.77702702702701,22.520689655172415,23.2,23.6,23.2,23.2,23.199999999999996,23.088,23.048000000000012,23.086000000000002,23.0833333333333,23.077999999999957,23.082666666666622,23.2,21.77702702702702,22.52068965517242,23.2,23.6,23.2,23.2,23.020000000000003,23.104000000000006,23.10000000000001,23.107000000000003,23.067333333333302,23.098499999999973,23.06133333333329
23.7,Test,19.7,21.77702702702701,20.812121212121212,20.0,19.7,19.7,19.7,20.368333333333332,20.445999999999994,20.20033333333335,20.26456666666669,20.278666666666638,20.304999999999943,20.357388888888813,19.7,21.77702702702701,20.812121212121212,20.0,19.7,19.7,19.7,19.999999999999996,20.033066666666663,20.29786666666668,20.38843333333335,20.37579999999997,20.347058333333276,20.345211111111034,19.7,21.77702702702702,20.812121212121212,20.0,19.7,19.7,19.7,19.699999999999996,19.763999999999996,19.91333333333335,20.248166666666684,20.29411111111108,20.29491666666661,20.289444444444353
45.2,Train,45.2,45.92352941176471,45.23333333333333,45.2,45.2,45.2,45.2,45.23,45.304000000000016,45.33,45.418999999999954,45.455333333333265,45.43699999999997,45.4323333333335,45.2,45.92352941176471,45.23333333333333,45.2,45.2,45.2,45.2,45.26,45.42000000000001,45.465999999999994,45.402999999999935,45.44599999999993,45.44799999999999,45.44566666666682,45.2,45.92352941176471,45.23333333333333,45.2,45.2,45.2,45.2,45.519999999999996,45.41600000000001,45.400000000000006,45.43399999999996,45.44799999999994,45.40249999999998,45.3983333333335
45.5,Train,45.5,45.92352941176471,45.5,45.5,45.5,45.5,45.5,45.529999999999994,45.504000000000005,45.44200000000001,45.48000000000001,45.53066666666667,45.52250000000001,45.529333333333376,45.5,45.92352941176471,45.5,45.5,45.5,45.5,45.5,45.57,45.583999999999996,45.592,45.54599999999999,45.54533333333333,45.53050000000001,45.51600000000002,45.5,45.92352941176471,45.5,45.5,45.5,45.5,45.5,45.61,45.48,45.51200000000001,45.553999999999995,45.53933333333333,45.50800000000002,45.504333333333356
19.7,Train,19.7,21.77702702702701,20.812121212121212,20.0,19.7,19.7,19.7,20.368333333333332,20.445999999999994,20.20033333333335,20.26456666666669,20.278666666666638,20.304999999999943,20.357388888888813,19.7,21.77702702702701,20.812121212121212,20.0,19.7,19.7,19.7,19.999999999999996,20.033066666666663,20.29786666666668,20.38843333333335,20.37579999999997,20.347058333333276,20.345211111111034,19.7,21.77702702702702,20.812121212121212,20.0,19.7,19.7,19.7,19.699999999999996,19.763999999999996,19.91333333333335,20.248166666666684,20.29411111111108,20.29491666666661,20.289444444444353
23.2,Train,23.2,21.77702702702701,22.52068965517242,23.2,23.2,23.2,23.2,23.109999999999996,23.064,23.12600000000002,23.188000000000002,23.181333333333292,23.163999999999938,23.170666666666595,23.2,21.77702702702701,22.520689655172415,23.2,23.2,23.2,23.2,23.249999999999996,23.171999999999997,23.242000000000015,23.18700000000001,23.207333333333292,23.189999999999937,23.192333333333263,23.2,21.77702702702702,22.52068965517242,23.2,23.2,23.2,23.2,23.020000000000003,23.096000000000004,23.124000000000013,23.166000000000004,23.16866666666663,23.175499999999953,23.137666666666597
23.1,Train,21.4,21.77702702702701,20.812121212121212,21.4,21.4,21.4,21.4,21.37166666666667,21.574933333333338,21.406000000000013,21.32433333333334,21.33619999999999,21.34691666666664,21.30839444444439,21.4,21.77702702702701,20.812121212121212,21.4,21.4,21.4,21.4,21.36,20.8604,21.222200000000008,21.264100000000006,21.233655555555547,21.257599999999993,21.293838095238076,21.4,21.77702702702702,20.812121212121212,21.4,21.4,21.4,21.4,21.048666666666666,21.048799999999996,21.111066666666673,21.262033333333328,21.318555555555523,21.303833333333287,21.242222222222154
38.7,Train,38.7,39.358823529411765,38.7,38.7,38.7,38.7,38.7,38.480000000000004,38.960000000000015,38.9,38.75799999999994,38.823999999999955,38.86549999999997,38.882000000000126,38.7,39.35882352941176,38.7,38.7,38.7,38.7,38.7,39.13999999999999,38.796000000000014,38.804000000000016,38.84099999999994,38.88999999999994,39.002999999999936,38.99966666666676,38.7,39.35882352941176,38.7,38.7,38.7,38.7,38.7,38.64,38.720000000000006,38.79000000000001,38.73299999999994,38.80933333333327,38.88549999999994,38.811333333333444
47.1,Train,47.1,46.21333333333334,46.666666666666664,47.1,47.1,47.1,47.1,47.010000000000005,47.096,46.86199999999997,46.91399999999998,47.0586666666667,47.09450000000006,47.015000000000114,47.1,46.21333333333333,46.666666666666664,47.1,47.1,47.1,47.1,46.72000000000001,46.91600000000001,46.73599999999998,46.89700000000002,46.90200000000007,46.871000000000095,46.89033333333346,47.1,46.21333333333334,46.666666666666664,47.1,47.1,47.1,47.1,47.47,47.176,47.02199999999998,47.12299999999998,47.04666666666672,47.060500000000076,47.035000000000124
46.9,Train,46.9,46.21333333333334,46.666666666666664,46.9,46.9,46.9,46.9,46.879999999999995,47.035999999999994,46.80600000000001,46.87700000000002,47.04933333333327,47.08449999999989,47.07099999999987,46.9,46.21333333333333,46.666666666666664,46.9,46.9,46.9,46.9,47.11,47.088,46.864000000000026,47.02200000000002,47.01999999999996,46.98599999999992,46.98199999999987,46.9,46.21333333333334,46.666666666666664,46.9,46.9,46.9,46.9,47.349999999999994,47.147999999999996,47.00800000000002,47.167000000000016,47.14266666666661,47.1034999999999,47.076666666666554
23.2,Train,23.2,24.072727272727274,23.433333333333334,23.2,23.2,23.2,23.2,23.149999999999995,23.075999999999993,23.19400000000001,23.229000000000006,23.2513333333333,23.24749999999995,23.255333333333265,23.2,24.072727272727274,23.433333333333334,23.2,23.2,23.2,23.2,23.509999999999998,23.348000000000003,23.24600000000001,23.240000000000006,23.24999999999998,23.25099999999996,23.25233333333327,23.2,24.072727272727278,23.433333333333334,23.2,23.2,23.2,23.2,23.229999999999997,23.232000000000003,23.250000000000014,23.253,23.25599999999996,23.248999999999945,23.240333333333272
23.5,Train,23.5,24.072727272727274,23.433333333333334,23.5,23.5,23.5,23.5,23.31,23.24,23.318,23.34700000000001,23.372,23.375999999999987,23.377999999999968,23.5,24.072727272727274,23.433333333333334,23.5,23.5,23.5,23.5,23.580000000000002,23.427999999999997,23.327999999999996,23.356000000000005,23.374000000000002,23.37899999999999,23.357999999999976,23.5,24.072727272727278,23.433333333333334,23.5,23.5,23.5,23.5,23.330000000000002,23.372,23.392000000000007,23.390000000000015,23.383333333333333,23.379499999999993,23.390999999999977
19.7,Train,21.4,21.77702702702701,20.812121212121212,21.4,21.4,21.4,21.4,21.37166666666667,21.574933333333338,21.406000000000013,21.32433333333334,21.33619999999999,21.34691666666664,21.30839444444439,21.4,21.77702702702701,20.812121212121212,21.4,21.4,21.4,21.4,21.36,20.8604,21.222200000000008,21.264100000000006,21.233655555555547,21.257599999999993,21.293838095238076,21.4,21.77702702702702,20.812121212121212,21.4,21.4,21.4,21.4,21.048666666666666,21.048799999999996,21.111066666666673,21.262033333333328,21.318555555555523,21.303833333333287,21.242222222222154
22.2,Train,22.2,21.77702702702701,22.52068965517242,22.2,22.2,22.2,22.2,22.249999999999996,22.267999999999994,22.30600000000001,22.268999999999995,22.289999999999953,22.292499999999936,22.313999999999947,22.2,21.77702702702701,22.520689655172415,22.2,22.2,22.2,22.2,22.309999999999995,22.288,22.228000000000016,22.310999999999993,22.313333333333286,22.306666666666604,22.30677777777772,22.2,21.77702702702702,22.52068965517242,22.2,22.2,22.2,22.2,22.279999999999994,22.247999999999998,22.348000000000017,22.347,22.292499999999954,22.319374999999944,22.30124999999994
22.3,Test,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.627,20.784799999999997,20.586852380952386,20.48114285714286,20.40698412698411,20.3356964285714,20.357730952380933,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.5025,20.327333333333332,20.31600000000001,20.275666666666663,20.37181111111108,20.305324999999968,20.235483333333313,20.35,21.77702702702702,20.812121212121212,20.0,20.35,20.35,20.35,20.098333333333333,20.102733333333333,20.557300000000005,20.548433333333342,20.54140555555553,20.489845833333302,20.517390873015845
44.1,Train,44.1,45.02115384615384,44.0,44.1,44.1,44.1,44.1,44.11000000000001,44.19200000000001,44.17399999999997,44.219999999999985,44.24800000000009,44.25550000000014,44.26500000000018,44.1,45.02115384615384,44.0,44.1,44.1,44.1,44.1,44.250000000000014,44.16000000000001,44.23999999999997,44.22999999999996,44.288666666666735,44.27800000000013,44.25633333333351,44.1,45.02115384615384,44.0,44.1,44.1,44.1,44.1,44.330000000000005,44.30000000000001,44.285999999999966,44.34099999999998,44.33466666666675,44.30450000000013,44.30666666666686
44.1,Train,44.1,45.02115384615384,44.0,44.1,44.1,44.1,44.1,44.250000000000014,44.22,44.191999999999965,44.21399999999998,44.23200000000008,44.24100000000012,44.22966666666681,44.1,45.02115384615384,44.0,44.1,44.1,44.1,44.1,44.28000000000001,44.172000000000004,44.279999999999966,44.19999999999999,44.219333333333424,44.24250000000013,44.23000000000014,44.1,45.02115384615384,44.0,44.1,44.1,44.1,44.1,44.16000000000001,44.244000000000014,44.313999999999986,44.28499999999999,44.278666666666744,44.253500000000116,44.249333333333475
19.4,Test,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.627,20.784799999999997,20.586852380952386,20.48114285714286,20.40698412698411,20.3356964285714,20.357730952380933,20.35,21.77702702702701,20.812121212121212,20.0,20.35,20.35,20.35,20.5025,20.327333333333332,20.31600000000001,20.275666666666663,20.37181111111108,20.305324999999968,20.235483333333313,20.35,21.77702702702702,20.812121212121212,20.0,20.35,20.35,20.35,20.098333333333333,20.102733333333333,20.557300000000005,20.548433333333342,20.54140555555553,20.489845833333302,20.517390873015845
