True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.001333333333333,3.0010000000000003,3.000666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.001333333333333,3.0010000000000003,3.000666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.65,2.564406779661017,2.6500000000000004,2.65,2.65,2.65,2.65,2.5346666666666664,2.6766666666666663,2.659833333333333,2.657350000000002,2.6637555555555563,2.6441583333333334,2.6443333333333294,2.65,2.564406779661017,2.65,2.65,2.65,2.65,2.65,2.755,2.629466666666666,2.6340666666666666,2.6292583333333353,2.634983333333335,2.638758333333334,2.6386555555555518,2.65,2.5644067796610175,2.65,2.65,2.65,2.65,2.65,2.731666666666667,2.603266666666666,2.6027666666666662,2.6270500000000023,2.617844444444445,2.6172916666666675,2.604877777777773
2.0,Train,2.0,2.1187500000000004,2.075,2.0,2.0,2.0,2.0,2.0200000000000005,2.0200000000000005,2.036,2.031,2.0340000000000003,2.0315000000000003,2.030333333333334,2.0,2.11875,2.0749999999999997,2.0,2.0,2.0,2.0,2.04,2.0239999999999996,2.026,2.0329999999999995,2.036666666666667,2.0340000000000007,2.036000000000002,2.0,2.11875,2.0749999999999997,2.0,2.0,2.0,2.0,2.0599999999999996,2.0239999999999996,2.0299999999999994,2.0359999999999996,2.040666666666666,2.040999999999999,2.0416666666666674
2.0,Train,2.5,2.564406779661017,2.4727272727272736,2.46,2.5,2.5,2.5,2.55,2.574666666666667,2.560666666666667,2.5068333333333332,2.5340000000000003,2.5570500000000003,2.525414285714286,2.5,2.564406779661017,2.4727272727272727,2.46,2.5,2.5,2.5,2.6100000000000003,2.5353333333333334,2.4859999999999998,2.518333333333333,2.532777777777778,2.534791666666667,2.5236944444444442,2.5,2.5644067796610175,2.4727272727272736,2.46,2.5,2.5,2.5,2.5516666666666667,2.52,2.5533333333333332,2.5826666666666664,2.5354126984126983,2.5233095238095244,2.53888888888889
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.5,2.564406779661017,2.4727272727272736,2.46,2.5,2.5,2.5,2.55,2.574666666666667,2.560666666666667,2.5068333333333332,2.5340000000000003,2.5570500000000003,2.525414285714286,2.5,2.564406779661017,2.4727272727272727,2.46,2.5,2.5,2.5,2.6100000000000003,2.5353333333333334,2.4859999999999998,2.518333333333333,2.532777777777778,2.534791666666667,2.5236944444444442,2.5,2.5644067796610175,2.4727272727272736,2.46,2.5,2.5,2.5,2.5516666666666667,2.52,2.5533333333333332,2.5826666666666664,2.5354126984126983,2.5233095238095244,2.53888888888889
2.0,Train,2.0,2.1187500000000004,2.0,2.0,2.0,2.0,2.0,2.0100000000000002,2.008,2.0060000000000002,2.005,2.0073333333333334,2.0095000000000005,2.0116666666666676,2.0,2.11875,2.0,2.0,2.0,2.0,2.0,2.0300000000000002,2.02,2.0199999999999996,2.0169999999999995,2.014,2.0139999999999993,2.015333333333334,2.0,2.11875,2.0,2.0,2.0,2.0,2.0,2.0100000000000002,2.0200000000000005,2.0140000000000002,2.0129999999999995,2.0140000000000002,2.013000000000001,2.014333333333335
2.0,Train,2.5,2.564406779661017,2.4727272727272736,2.5,2.5,2.5,2.5,2.73,2.6226666666666665,2.585333333333333,2.6090000000000004,2.626555555555556,2.599083333333334,2.593888888888889,2.5,2.564406779661017,2.4727272727272727,2.5,2.5,2.5,2.5,2.5,2.4599999999999995,2.4763333333333337,2.470833333333333,2.489222222222223,2.5204285714285724,2.5288968253968265,2.5,2.5644067796610175,2.4727272727272736,2.5,2.5,2.5,2.5,2.5166666666666666,2.5673333333333335,2.526666666666667,2.5581666666666667,2.5581111111111112,2.5541666666666667,2.5432222222222225
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.5,2.564406779661017,2.4727272727272736,2.5,2.5,2.5,2.5,2.73,2.6226666666666665,2.585333333333333,2.6090000000000004,2.626555555555556,2.599083333333334,2.593888888888889,2.5,2.564406779661017,2.4727272727272727,2.5,2.5,2.5,2.5,2.5,2.4599999999999995,2.4763333333333337,2.470833333333333,2.489222222222223,2.5204285714285724,2.5288968253968265,2.5,2.5644067796610175,2.4727272727272736,2.5,2.5,2.5,2.5,2.5166666666666666,2.5673333333333335,2.526666666666667,2.5581666666666667,2.5581111111111112,2.5541666666666667,2.5432222222222225
2.0,Train,2.0,2.1187500000000004,2.0,2.0,2.0,2.0,2.0,2.0100000000000002,2.008,2.01,2.01,2.012,2.0135000000000005,2.0153333333333348,2.0,2.11875,2.0,2.0,2.0,2.0,2.0,2.0300000000000002,2.02,2.022,2.0209999999999995,2.016666666666666,2.0169999999999995,2.0183333333333335,2.0,2.11875,2.0,2.0,2.0,2.0,2.0,2.0200000000000005,2.0280000000000005,2.04,2.0289999999999995,2.0340000000000007,2.0300000000000007,2.026666666666669
2.1,Test,3.0,2.564406779661017,2.4727272727272736,3.0,3.0,3.0,3.0,2.8666666666666667,2.830666666666667,2.8453333333333335,2.8376666666666663,2.8302222222222224,2.817333333333334,2.8227222222222226,3.0,2.564406779661017,2.4727272727272727,3.0,3.0,3.0,3.0,2.95,2.8666666666666663,2.7579999999999996,2.8149999999999995,2.804888888888889,2.817416666666667,2.815055555555556,3.0,2.5644067796610175,2.4727272727272736,3.0,3.0,3.0,3.0,2.9,2.8533333333333335,2.8466666666666667,2.8416666666666672,2.8354444444444447,2.837166666666667,2.8120000000000003
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,2.564406779661017,2.4727272727272736,3.0,3.0,3.0,3.0,2.8666666666666667,2.830666666666667,2.8453333333333335,2.8376666666666663,2.8302222222222224,2.817333333333334,2.8227222222222226,3.0,2.564406779661017,2.4727272727272727,3.0,3.0,3.0,3.0,2.95,2.8666666666666663,2.7579999999999996,2.8149999999999995,2.804888888888889,2.817416666666667,2.815055555555556,3.0,2.5644067796610175,2.4727272727272736,3.0,3.0,3.0,3.0,2.9,2.8533333333333335,2.8466666666666667,2.8416666666666672,2.8354444444444447,2.837166666666667,2.8120000000000003
2.0,Test,2.1,2.1187500000000004,2.075,2.1,2.1,2.1,2.1,2.0300000000000002,2.0400000000000005,2.049999999999999,2.045999999999998,2.0439999999999996,2.0470000000000024,2.0500000000000047,2.1,2.11875,2.0749999999999997,2.1,2.1,2.1,2.1,2.04,2.0400000000000005,2.0539999999999994,2.0519999999999983,2.0459999999999994,2.049500000000002,2.051666666666671,2.1,2.11875,2.0749999999999997,2.1,2.1,2.1,2.1,2.0300000000000002,2.0440000000000005,2.048999999999999,2.051499999999998,2.0543333333333345,2.0527500000000027,2.053500000000006
2.0,Train,2.5,2.564406779661017,2.4727272727272736,2.5,2.5,2.5,2.5,2.566666666666667,2.516666666666667,2.5340000000000003,2.5346666666666664,2.5138888888888893,2.5118333333333336,2.51038888888889,2.5,2.564406779661017,2.4727272727272727,2.5,2.5,2.5,2.5,2.335,2.392666666666667,2.3949999999999996,2.437333333333333,2.4433333333333334,2.465845238095238,2.465007936507937,2.5,2.5644067796610175,2.4727272727272736,2.5,2.5,2.5,2.5,2.445,2.4066666666666667,2.479,2.5115,2.5001111111111114,2.5009166666666673,2.497944444444445
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.5,2.564406779661017,2.4727272727272736,2.5,2.5,2.5,2.5,2.566666666666667,2.516666666666667,2.5340000000000003,2.5346666666666664,2.5138888888888893,2.5118333333333336,2.51038888888889,2.5,2.564406779661017,2.4727272727272727,2.5,2.5,2.5,2.5,2.335,2.392666666666667,2.3949999999999996,2.437333333333333,2.4433333333333334,2.465845238095238,2.465007936507937,2.5,2.5644067796610175,2.4727272727272736,2.5,2.5,2.5,2.5,2.445,2.4066666666666667,2.479,2.5115,2.5001111111111114,2.5009166666666673,2.497944444444445
2.1,Train,2.1,2.1187500000000004,2.075,2.1,2.1,2.1,2.1,2.1000000000000005,2.0840000000000005,2.077999999999999,2.0709999999999975,2.0673333333333335,2.0680000000000036,2.069666666666673,2.1,2.11875,2.0749999999999997,2.1,2.1,2.1,2.1,2.07,2.0680000000000005,2.069999999999999,2.0709999999999975,2.064666666666666,2.0660000000000025,2.06733333333334,2.1,2.11875,2.0749999999999997,2.1,2.1,2.1,2.1,2.04,2.0560000000000005,2.0599999999999987,2.0649999999999973,2.0673333333333344,2.0665000000000036,2.0676666666666743
2.1,Train,2.1,2.564406779661017,2.4727272727272736,2.1,2.1,2.1,2.1,2.2366666666666672,2.279333333333334,2.362999999999999,2.2924999999999978,2.2578888888888917,2.2622500000000056,2.251333333333342,2.1,2.564406779661017,2.4727272727272727,2.1,2.1,2.1,2.1,2.2700000000000005,2.2940000000000005,2.262199999999999,2.3074333333333312,2.318066666666669,2.2948000000000053,2.273200000000008,2.1,2.5644067796610175,2.4727272727272736,2.1,2.1,2.1,2.1,2.295,2.244,2.2279999999999984,2.2633333333333305,2.2476666666666674,2.253750000000004,2.256666666666674
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,2.1,2.564406779661017,2.4727272727272736,2.1,2.1,2.1,2.1,2.2366666666666672,2.279333333333334,2.362999999999999,2.2924999999999978,2.2578888888888917,2.2622500000000056,2.251333333333342,2.1,2.564406779661017,2.4727272727272727,2.1,2.1,2.1,2.1,2.2700000000000005,2.2940000000000005,2.262199999999999,2.3074333333333312,2.318066666666669,2.2948000000000053,2.273200000000008,2.1,2.5644067796610175,2.4727272727272736,2.1,2.1,2.1,2.1,2.295,2.244,2.2279999999999984,2.2633333333333305,2.2476666666666674,2.253750000000004,2.256666666666674
2.3,Train,2.3,2.1187500000000004,2.3,2.3,2.3,2.3,2.3,2.2300000000000004,2.2319999999999998,2.225999999999999,2.2250000000000014,2.2326666666666704,2.232500000000005,2.230999999999998,2.3,2.11875,2.3,2.3,2.3,2.3,2.3,2.2300000000000004,2.2599999999999993,2.2579999999999987,2.2410000000000014,2.2313333333333367,2.2310000000000048,2.2366666666666646,2.3,2.11875,2.3,2.3,2.3,2.3,2.3,2.24,2.24,2.253999999999999,2.235000000000002,2.2273333333333367,2.226000000000004,2.2246666666666663
2.1,Test,3.0,2.564406779661017,3.0,3.0,3.0,3.0,3.0,2.8266666666666667,2.736333333333333,2.825,2.829219047619048,2.8456793650793655,2.836559523809525,2.8465341269841278,3.0,2.564406779661017,3.0,3.0,3.0,3.0,3.0,2.7800000000000002,2.817333333333333,2.784933333333333,2.825133333333333,2.8447555555555564,2.843316666666668,2.838483333333334,3.0,2.5644067796610175,3.0,3.0,3.0,3.0,3.0,2.8716666666666666,2.828666666666667,2.8565333333333336,2.841833333333333,2.849,2.833916666666667,2.8408333333333338
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
