True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3482.6,Train,3482.6,1990.1935483870966,3427.425,3482.6,3482.6,3482.6,3482.6,3392.4299999999994,3377.3800000000006,3372.3320000000017,3372.667999999999,3387.2679999999955,3408.2359999999944,3409.9313333333266,3482.6,1990.1935483870968,3427.4249999999997,3482.6,3482.6,3482.6,3482.6,3294.16,3322.308,3331.202000000001,3355.630999999998,3388.445999999995,3379.6439999999943,3391.0469999999927,3482.6,1990.1935483870968,3427.4249999999997,3482.6,3482.6,3482.6,3482.6,3265.1699999999996,3375.3959999999997,3379.168000000001,3411.7269999999985,3408.8133333333285,3392.246499999994,3383.5559999999928
446.0,Test,405.0,775.6824561403506,509.3666666666667,405.0,405.0,405.0,405.0,436.16999999999996,444.6600000000001,397.74600000000015,399.80300000000017,401.0940000000001,404.5484999999998,405.3709999999997,405.0,775.6824561403507,509.3666666666667,405.0,405.0,405.0,405.0,418.9200000000001,425.24799999999993,417.204,400.5270000000002,412.32333333333344,412.4085,407.51000000000005,405.0,775.6824561403507,509.36666666666656,405.0,405.0,405.0,405.0,381.03999999999996,378.712,376.61799999999994,391.1310000000001,392.82866666666666,394.8269999999999,399.9406666666667
717.0,Train,717.0,227.72669172932342,717.0,717.0,717.0,717.0,717.0,553.3,583.8919999999999,554.138,534.4130000000001,540.2353333333333,547.8144999999998,559.4639999999996,717.0,227.72669172932348,717.0,717.0,717.0,717.0,717.0,576.38,514.5759999999999,517.006,508.04600000000005,528.7193333333332,535.3914999999996,541.4229999999995,717.0,227.7266917293234,717.0,717.0,717.0,717.0,717.0,537.45,528.3399999999999,518.98,521.79,535.188,530.2879999999997,536.9033333333327
1144.3,Test,620.3,227.72669172932342,647.8300000000002,618.7,620.3,620.3,620.3,688.6500000000001,746.732,746.8740000000001,733.4490000000004,749.0846666666671,756.0470000000001,751.4563333333333,618.7,227.72669172932348,647.8299999999999,620.3,618.7,618.7,618.7,673.3900000000001,705.1519999999999,744.0340000000002,759.3600000000002,755.9680000000001,745.437,742.7769999999998,618.7,227.7266917293234,647.83,579.6,618.7,618.7,618.7,762.3199999999999,756.6799999999998,763.636,751.8470000000001,751.7566666666669,752.6980000000002,762.2906666666667
702.4,Train,702.4,775.6824561403506,686.5833333333334,702.4,702.4,702.4,702.4,661.8899999999999,667.1759999999998,682.0060000000005,686.9100000000004,693.0406666666654,694.054999999998,690.2596666666641,702.4,775.6824561403507,686.5833333333334,702.4,702.4,702.4,702.4,702.3999999999999,680.3719999999998,689.8720000000005,685.9570000000006,683.5006666666656,681.930499999998,675.984666666664,702.4,775.6824561403507,686.5833333333334,702.4,702.4,702.4,702.4,668.34,675.5439999999998,666.6420000000004,675.3580000000005,670.7093333333322,668.7769999999981,669.6423333333307
288.9,Train,288.9,227.72669172932342,288.68,288.9,288.9,288.9,288.9,367.68,368.6639999999999,343.0159999999999,330.9440000000005,326.6106666666673,330.1675000000008,329.7679999999992,288.9,227.72669172932348,288.68,288.9,288.9,288.9,288.9,371.4800000000001,341.4759999999999,342.04799999999994,324.2390000000005,332.6580000000005,337.22400000000044,331.9416666666657,288.9,227.7266917293234,288.67999999999995,288.9,288.9,288.9,288.9,332.78000000000003,327.1159999999998,309.8139999999998,329.8230000000003,329.2653333333338,325.8125000000006,324.76266666666635
276.6,Test,197.7,227.72669172932342,148.45185185185184,197.5333333333333,197.7,197.7,197.7,190.74,195.18799999999993,206.05399999999992,196.6660000000002,193.26866666666706,194.52000000000027,198.923,196.7,227.72669172932348,148.45185185185184,190.9,196.7,196.7,196.7,181.11,199.39199999999997,195.46799999999988,199.18200000000013,196.69066666666703,203.27400000000026,198.58166666666668,190.9,227.7266917293234,148.45185185185184,197.5333333333333,190.9,190.9,190.9,203.81000000000003,205.79199999999994,198.0439999999999,204.2330000000001,202.23133333333362,201.16800000000018,196.6746666666666
587.9,Train,587.9,227.72669172932342,535.225,587.9,587.9,587.9,587.9,562.48,546.3719999999998,542.5880000000002,556.5240000000007,554.2333333333335,556.1879999999991,552.4026666666646,587.9,227.72669172932348,535.225,587.9,587.9,587.9,587.9,547.8399999999999,559.0319999999999,562.4520000000003,553.8880000000009,553.746666666667,556.3544999999992,553.9606666666649,587.9,227.7266917293234,535.225,587.9,587.9,587.9,587.9,540.1099999999999,541.5079999999998,557.2520000000001,561.3630000000006,559.6519999999996,558.601499999999,557.0229999999979
178.4,Train,178.4,227.72669172932342,148.45185185185184,178.4,178.4,178.4,178.4,150.27000000000004,144.51600000000002,154.03999999999988,161.36199999999982,163.66733333333352,163.69500000000033,162.75666666666712,178.4,227.72669172932348,148.45185185185184,178.4,178.4,178.4,178.4,157.77,159.50400000000002,159.2139999999999,164.87499999999986,164.29333333333363,163.83050000000048,163.51433333333387,178.4,227.7266917293234,148.45185185185184,178.4,178.4,178.4,178.4,149.46,152.98800000000003,156.1119999999999,160.85099999999983,160.7013333333335,160.27050000000034,162.31566666666717
602.1,Train,602.1,227.72669172932342,535.225,602.1,602.1,602.1,602.1,586.86,538.0560000000002,524.3519999999997,547.4149999999992,558.5506666666671,551.6235000000014,550.0810000000025,602.1,227.72669172932348,535.225,602.1,602.1,602.1,602.1,530.0600000000001,529.5800000000003,530.8539999999997,516.8409999999993,523.5753333333334,528.9145000000011,534.0763333333356,602.1,227.7266917293234,535.225,602.1,602.1,602.1,602.1,542.74,536.4040000000002,546.8059999999996,541.7339999999994,538.4866666666669,543.4745000000013,542.286666666669
59.1,Train,59.1,227.72669172932342,26.672727272727265,59.1,59.1,59.1,59.1,65.45,66.648,60.56799999999999,58.88800000000009,60.45133333333347,61.26900000000016,61.30966666666667,59.1,227.72669172932348,26.672727272727272,59.1,59.1,59.1,59.1,79.00000000000001,70.72799999999997,66.10199999999995,61.440000000000076,60.660000000000146,60.077500000000164,60.73633333333338,59.1,227.7266917293234,26.672727272727272,59.1,59.1,59.1,59.1,69.57000000000002,62.435999999999986,63.06599999999997,60.46800000000008,59.05133333333346,59.89000000000014,61.086333333333336
234.8,Train,234.8,227.72669172932342,216.41428571428568,234.8,234.8,234.8,234.8,227.21999999999997,221.78400000000002,227.20200000000006,229.63399999999987,233.10533333333322,232.58450000000016,233.9606666666673,234.8,227.72669172932348,216.41428571428568,234.8,234.8,234.8,234.8,234.84,243.69600000000005,234.30599999999998,228.0489999999998,229.73933333333324,231.17950000000033,233.317333333334,234.8,227.7266917293234,216.41428571428568,234.8,234.8,234.8,234.8,225.52999999999997,223.6640000000001,232.71400000000003,239.1909999999999,234.6500000000001,234.8130000000004,234.67466666666726
502.9,Train,502.9,775.6824561403506,686.5833333333334,502.9,502.9,502.9,502.9,696.5999999999999,667.5759999999999,641.3680000000005,651.2590000000006,693.9899999999994,692.9439999999986,682.997999999998,502.9,775.6824561403507,686.5833333333334,502.9,502.9,502.9,502.9,705.2599999999999,743.8919999999999,751.4560000000005,705.2780000000006,704.5813333333324,703.1459999999985,700.3883333333317,502.9,775.6824561403507,686.5833333333334,502.9,502.9,502.9,502.9,685.7699999999999,659.1679999999999,658.0040000000004,643.7280000000006,640.7726666666658,650.5929999999985,661.8656666666648
854.4,Test,502.9,775.6824561403506,686.5833333333334,702.4,502.9,502.9,502.9,1099.35,941.4920000000001,964.3499999999999,952.3109999999989,977.7153333333323,976.1774999999996,959.1766666666674,502.9,775.6824561403507,686.5833333333334,502.9,502.9,502.9,502.9,1136.5700000000002,1083.3440000000003,992.9800000000002,956.3789999999997,947.2639999999994,961.6825,946.2856666666675,502.9,775.6824561403507,686.5833333333334,702.4,502.9,502.9,502.9,928.85,889.0920000000001,912.8260000000004,971.5149999999999,978.1966666666663,964.5479999999995,959.6663333333338
1289.2,Train,1289.2,1990.1935483870966,1289.2,1289.2,1289.2,1289.2,1289.2,1340.3700000000001,1331.7120000000004,1317.2399999999993,1325.4779999999985,1325.3760000000013,1328.3345000000033,1312.7240000000056,1289.2,1990.1935483870968,1289.2,1289.2,1289.2,1289.2,1289.2,1423.65,1352.6280000000004,1284.5999999999995,1290.0949999999987,1331.9633333333345,1341.4825000000028,1335.1886666666721,1289.2,1990.1935483870968,1289.2,1289.2,1289.2,1289.2,1289.2,1333.48,1293.0840000000003,1293.747999999999,1341.7789999999982,1359.795333333335,1348.5100000000034,1335.0070000000057
3108.9,Train,3108.9,1990.1935483870966,3427.425,3108.9,3108.9,3108.9,3108.9,3146.2700000000004,3211.495999999999,3236.8219999999988,3171.714000000001,3188.8600000000056,3208.608000000006,3198.7020000000075,3108.9,1990.1935483870968,3427.4249999999997,3108.9,3108.9,3108.9,3108.9,3159.09,3221.5199999999995,3143.617999999998,3139.1019999999994,3158.9480000000053,3152.207500000008,3163.5416666666765,3108.9,1990.1935483870968,3427.4249999999997,3108.9,3108.9,3108.9,3108.9,3003.7200000000003,3154.011999999999,3168.4179999999974,3168.7099999999996,3173.1433333333375,3175.0855000000056,3173.004666666675
165.9,Train,165.9,227.72669172932342,288.68,165.9,165.9,165.9,165.9,335.76000000000005,313.37199999999996,268.08399999999983,232.26100000000034,228.2613333333339,224.74850000000072,228.41433333333399,165.9,227.72669172932348,288.68,165.9,165.9,165.9,165.9,247.0,233.14399999999995,255.96199999999988,229.43500000000023,244.95533333333378,245.96250000000063,235.7860000000003,165.9,227.7266917293234,288.67999999999995,165.9,165.9,165.9,165.9,207.54000000000002,221.468,211.00999999999985,208.74599999999998,212.78666666666697,210.83800000000042,208.96833333333396
550.9,Test,751.2,870.1901960784317,763.8,751.2,751.2,751.2,751.2,762.36,770.4200000000002,736.474,735.5229999999995,734.7093333333326,733.5094999999995,732.448000000001,757.7,870.1901960784313,763.8,751.2,757.7,757.7,757.7,740.29,765.0120000000003,749.7239999999999,743.6699999999993,749.9219999999991,758.4734999999997,760.2723333333341,772.5,870.1901960784314,763.8,772.5,772.5,772.5,772.5,765.3999999999999,760.9080000000001,763.1560000000002,749.8889999999996,745.8199999999993,753.2294999999997,768.0413333333346
444.4,Train,444.4,870.1901960784317,445.54999999999995,444.4,444.4,444.4,444.4,446.13,445.71999999999986,441.18399999999997,442.58800000000053,444.8020000000008,443.9919999999997,446.2399999999985,444.4,870.1901960784313,445.54999999999995,444.4,444.4,444.4,444.4,444.65,445.0719999999999,442.63800000000003,445.10600000000045,444.89466666666743,445.2764999999997,446.26699999999875,444.4,870.1901960784314,445.54999999999995,444.4,444.4,444.4,444.4,444.84000000000003,445.1839999999998,434.17200000000014,437.13800000000055,439.0320000000008,440.5624999999998,440.8346666666652
952.8,Train,952.8,870.1901960784317,924.5142857142857,952.8,952.8,952.8,952.8,955.9199999999998,957.2999999999996,957.8240000000002,953.9730000000012,954.9280000000007,955.9559999999982,956.150333333329,952.8,870.1901960784313,924.5142857142857,952.8,952.8,952.8,952.8,941.51,942.1919999999997,947.8400000000005,948.1420000000014,949.4253333333344,950.189999999999,950.9346666666629,952.8,870.1901960784314,924.5142857142857,952.8,952.8,952.8,952.8,952.8,955.4999999999997,954.9240000000005,955.7930000000018,955.6320000000013,952.4574999999987,953.2096666666629
1599.3,Train,1599.3,870.1901960784317,1601.6999999999998,1599.3,1599.3,1599.3,1599.3,1599.2699999999998,1604.692,1607.2860000000012,1611.8679999999995,1617.6779999999967,1615.4954999999954,1612.672999999994,1599.3,870.1901960784313,1601.7,1599.3,1599.3,1599.3,1599.3,1608.2399999999998,1600.016,1604.474000000001,1605.2000000000003,1605.6759999999974,1605.522499999996,1609.3389999999945,1599.3,870.1901960784314,1601.6999999999998,1599.3,1599.3,1599.3,1599.3,1607.5499999999997,1605.5920000000003,1605.5420000000013,1605.4479999999996,1609.3419999999976,1613.036499999996,1614.6623333333278
441.3,Train,441.3,870.1901960784317,445.54999999999995,441.3,441.3,441.3,441.3,443.0000000000001,443.532,439.2059999999998,441.12200000000024,443.18800000000084,442.2340000000011,444.459000000001,441.3,870.1901960784313,445.54999999999995,441.3,441.3,441.3,441.3,442.09000000000003,442.3359999999999,440.73199999999974,443.4030000000003,442.7666666666676,443.0355000000012,444.3826666666677,441.3,870.1901960784314,445.54999999999995,441.3,441.3,441.3,441.3,443.6700000000001,444.3199999999999,435.4379999999998,437.9890000000004,438.8953333333344,439.8405000000014,439.78866666666806
966.8,Train,966.8,870.1901960784317,924.5142857142857,966.8,966.8,966.8,966.8,958.72,963.1959999999996,963.0000000000005,960.3030000000014,960.7060000000007,962.2224999999984,962.8919999999958,966.8,870.1901960784313,924.5142857142857,966.8,966.8,966.8,966.8,948.18,951.0439999999996,955.2580000000003,954.9370000000014,956.7893333333343,957.3559999999987,957.9766666666624,966.8,870.1901960784314,924.5142857142857,966.8,966.8,966.8,966.8,964.4099999999999,965.6039999999995,964.5380000000005,963.5700000000016,964.2860000000011,960.9784999999989,961.2259999999962
1595.0,Train,1595.0,870.1901960784317,1601.6999999999998,1595.0,1595.0,1595.0,1595.0,1597.52,1609.0959999999998,1608.6160000000004,1615.036,1620.3339999999994,1617.4929999999988,1613.1673333333313,1595.0,870.1901960784313,1601.7,1595.0,1595.0,1595.0,1595.0,1613.1499999999999,1601.108,1601.724,1604.5590000000002,1604.0026666666658,1603.9174999999987,1607.238999999998,1595.0,870.1901960784314,1601.6999999999998,1595.0,1595.0,1595.0,1595.0,1619.4299999999998,1608.9560000000004,1606.1060000000007,1604.2519999999997,1606.8819999999992,1611.5924999999988,1613.1033333333312
449.2,Train,449.2,870.1901960784317,445.54999999999995,449.2,449.2,449.2,449.2,448.05,447.68800000000005,443.3000000000001,445.0340000000001,447.3373333333329,446.3474999999992,446.93933333333234,449.2,870.1901960784313,445.54999999999995,449.2,449.2,449.2,449.2,447.84,447.9600000000001,445.69800000000026,450.0979999999996,448.7859999999994,448.7244999999992,450.6173333333325,449.2,870.1901960784314,445.54999999999995,449.2,449.2,449.2,449.2,448.7199999999999,447.44799999999987,435.81000000000006,439.25699999999966,441.1159999999995,442.6769999999994,442.9559999999991
978.1,Train,978.1,870.1901960784317,924.5142857142857,978.1,978.1,978.1,978.1,965.7700000000001,968.0359999999996,970.9659999999993,967.682000000001,967.9840000000017,969.2670000000019,968.3076666666666,978.1,870.1901960784313,924.5142857142857,978.1,978.1,978.1,978.1,953.8300000000002,955.776,959.9239999999998,960.4700000000012,962.6406666666688,964.4565000000024,964.8713333333336,978.1,870.1901960784314,924.5142857142857,978.1,978.1,978.1,978.1,971.1900000000002,969.5119999999997,970.6679999999996,970.0650000000014,970.0640000000021,967.0475000000022,967.2983333333337
1603.3,Train,1603.3,870.1901960784317,1601.6999999999998,1603.3,1603.3,1603.3,1603.3,1600.8399999999997,1612.588,1612.108000000001,1612.1399999999994,1619.1506666666637,1616.5869999999957,1613.6363333333272,1603.3,870.1901960784313,1601.7,1603.3,1603.3,1603.3,1603.3,1617.2999999999997,1598.8399999999997,1605.7540000000008,1607.5629999999996,1607.359999999997,1606.5314999999953,1607.866333333327,1603.3,870.1901960784314,1601.6999999999998,1603.3,1603.3,1603.3,1603.3,1615.2099999999998,1609.592,1606.9300000000012,1606.9759999999994,1608.6879999999971,1613.6324999999963,1615.1509999999946
447.3,Train,447.3,870.1901960784317,445.54999999999995,447.3,447.3,447.3,447.3,447.1000000000001,446.61199999999997,442.1679999999997,443.91100000000034,446.0233333333343,445.21700000000106,447.2570000000008,447.3,870.1901960784313,445.54999999999995,447.3,447.3,447.3,447.3,445.5000000000001,446.17599999999993,444.1359999999997,446.44900000000047,445.69866666666763,446.1105000000012,447.33433333333426,447.3,870.1901960784314,445.54999999999995,447.3,447.3,447.3,447.3,445.71000000000004,446.38399999999984,435.19399999999996,438.2180000000004,440.062000000001,441.59350000000114,441.6226666666676
963.5,Train,963.5,870.1901960784317,924.5142857142857,963.5,963.5,963.5,963.5,956.2700000000001,961.8999999999997,963.7159999999999,959.7350000000005,959.7386666666672,961.0525,962.5183333333325,963.5,870.1901960784313,924.5142857142857,963.5,963.5,963.5,963.5,950.5200000000001,951.5319999999999,954.8040000000001,955.4350000000004,956.5946666666671,958.0559999999999,957.5623333333324,963.5,870.1901960784314,924.5142857142857,963.5,963.5,963.5,963.5,965.35,963.9359999999998,963.87,963.3310000000009,962.5380000000007,959.2449999999999,959.8313333333324
1603.8,Test,1603.3,870.1901960784317,1601.6999999999998,1599.3,1603.3,1603.3,1603.3,1600.0399999999997,1611.2839999999997,1610.7240000000008,1616.8119999999994,1622.388666666664,1619.4564999999964,1615.5903333333283,1599.3,870.1901960784313,1601.7,1599.3,1599.3,1599.3,1599.3,1615.6699999999996,1603.1239999999996,1606.9920000000004,1608.121,1607.7199999999978,1607.0849999999964,1610.9343333333286,1599.3,870.1901960784314,1601.6999999999998,1599.3,1599.3,1599.3,1599.3,1621.52,1611.4760000000003,1608.4660000000013,1608.9029999999996,1612.1853333333318,1615.8864999999976,1617.4089999999962
759.0,Train,759.0,870.1901960784317,763.8,757.4666666666667,759.0,759.0,759.0,726.9599999999999,746.32,738.3639999999999,745.6559999999997,745.9459999999997,746.0175,750.8833333333343,759.0,870.1901960784313,763.8,757.4666666666667,759.0,759.0,759.0,759.76,759.12,756.328,757.3069999999993,759.1559999999994,755.9084999999998,752.5906666666674,759.0,870.1901960784314,763.8,757.4666666666667,759.0,759.0,759.0,696.3299999999999,733.5840000000001,734.3040000000001,745.0529999999995,750.9953333333328,750.8734999999999,751.3816666666675
1669.6,Train,1669.6,870.1901960784317,1601.6999999999998,1669.6,1669.6,1669.6,1669.6,1771.8200000000002,1712.6879999999992,1692.5060000000003,1706.1630000000018,1702.9060000000022,1694.9094999999986,1700.123333333328,1669.6,870.1901960784313,1601.7,1669.6,1669.6,1669.6,1669.6,1781.1299999999999,1808.7799999999995,1738.9100000000003,1717.053000000002,1708.8966666666695,1699.8844999999983,1701.7316666666609,1669.6,870.1901960784314,1601.6999999999998,1669.6,1669.6,1669.6,1669.6,1667.2100000000003,1674.0919999999996,1669.308,1695.2780000000018,1696.4086666666688,1696.6339999999989,1695.8753333333277
