True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.4,Train,9.4,9.866666666666667,9.4,9.4,9.4,9.4,9.4,9.430000000000001,9.440000000000003,9.395999999999994,9.406999999999988,9.416666666666682,9.419000000000032,9.418000000000047,9.4,9.866666666666667,9.4,9.4,9.4,9.4,9.4,9.430000000000001,9.424000000000003,9.447999999999995,9.433999999999987,9.428000000000013,9.43800000000003,9.438666666666705,9.4,9.866666666666667,9.4,9.4,9.4,9.4,9.4,9.400000000000002,9.400000000000004,9.427999999999992,9.433999999999987,9.446000000000014,9.449000000000032,9.445333333333375
12.3,Train,12.3,12.18888888888889,12.3,12.3,12.3,12.3,12.3,12.260000000000002,12.252000000000002,12.252,12.268999999999991,12.269333333333325,12.273500000000007,12.262000000000022,12.3,12.18888888888889,12.3,12.3,12.3,12.3,12.3,12.25,12.255999999999998,12.237999999999998,12.25099999999999,12.260666666666655,12.259000000000007,12.267000000000035,12.3,12.18888888888889,12.3,12.3,12.3,12.3,12.3,12.249999999999998,12.252000000000002,12.262000000000006,12.257999999999997,12.253999999999996,12.255000000000011,12.256000000000029
12.2,Train,12.2,12.18888888888889,12.2,12.2,12.2,12.2,12.2,12.250000000000002,12.223999999999997,12.225999999999997,12.23300000000001,12.230000000000015,12.232000000000003,12.234999999999973,12.2,12.18888888888889,12.2,12.2,12.2,12.2,12.2,12.24,12.231999999999996,12.218,12.219000000000012,12.22733333333335,12.228500000000004,12.232999999999983,12.2,12.18888888888889,12.2,12.2,12.2,12.2,12.2,12.23,12.215999999999998,12.228000000000002,12.220000000000017,12.221333333333357,12.22250000000001,12.222333333333305
12.2,Train,12.2,12.18888888888889,12.2,12.2,12.2,12.2,12.2,12.150000000000002,12.171999999999995,12.211999999999996,12.223000000000008,12.219333333333353,12.216999999999995,12.21666666666663,12.2,12.18888888888889,12.2,12.2,12.2,12.2,12.2,12.24,12.235999999999995,12.216,12.218000000000012,12.21800000000002,12.217500000000005,12.216333333333303,12.2,12.18888888888889,12.2,12.2,12.2,12.2,12.2,12.22,12.191999999999997,12.214,12.210000000000012,12.216000000000024,12.206500000000007,12.210333333333297
7.0,Train,7.0,7.126315789473685,7.0,7.0,7.0,7.0,7.0,7.119999999999999,7.039999999999999,7.024000000000001,6.967,6.953333333333332,6.9579999999999975,6.967666666666661,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,6.87,6.9079999999999995,6.934,6.942,6.967333333333332,6.963999999999999,6.9769999999999985,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,6.840000000000001,6.964000000000001,6.952000000000002,6.935,6.937333333333333,6.946999999999999,6.971333333333329
6.9,Test,7.0,7.126315789473685,7.0,7.0,7.0,7.0,7.0,7.140000000000001,7.047999999999999,7.0360000000000005,6.9979999999999976,6.982666666666664,6.9719999999999995,6.970666666666666,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,6.840000000000001,6.86,6.925999999999999,6.9239999999999995,6.939999999999999,6.935000000000002,6.951333333333335,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,6.840000000000001,6.936000000000002,6.938,6.9179999999999975,6.921999999999998,6.933,6.962333333333334
6.0,Train,5.5,5.533333333333333,5.4125000000000005,5.5,5.5,5.5,5.5,5.489047619047619,5.359619047619048,5.402809523809524,5.500738095238096,5.540047619047621,5.5351250000000025,5.534388888888892,5.5,5.533333333333333,5.4125000000000005,5.5,5.5,5.5,5.5,5.4595238095238106,5.572476190476191,5.545904761904763,5.53945238095238,5.506301587301587,5.500619047619048,5.509634920634923,5.5,5.533333333333332,5.4125000000000005,5.5,5.5,5.5,5.5,5.614166666666668,5.525333333333333,5.560999999999999,5.556333333333332,5.5005555555555565,5.508916666666669,5.475138888888894
4.8,Test,4.8,4.8538461538461535,4.8,4.8,4.8,4.8,4.8,4.8599999999999985,4.839999999999999,4.826000000000002,4.831000000000006,4.839999999999993,4.841499999999987,4.830333333333317,4.8,4.853846153846154,4.8,4.8,4.8,4.8,4.8,4.889999999999999,4.8519999999999985,4.846000000000004,4.827000000000006,4.815999999999994,4.80899999999999,4.8126666666666535,4.8,4.853846153846154,4.8,4.8,4.8,4.8,4.8,4.8675,4.842999999999999,4.8255000000000035,4.826750000000005,4.834499999999994,4.841374999999988,4.836916666666649
4.7,Train,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.28,5.4270000000000005,5.490666666666662,5.490083333333328,5.506555555555565,5.5122559523809675,5.496087301587323,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.429523809523809,5.298809523809525,5.307904761904757,5.395452380952375,5.440412698412706,5.44718452380954,5.437206349206372,5.45,5.533333333333332,5.4125000000000005,5.45,5.45,5.45,5.45,5.765000000000001,5.569000000000001,5.605499999999996,5.506083333333331,5.494976190476199,5.495357142857159,5.532408730158755
9.4,Train,9.4,9.866666666666667,9.4,9.4,9.4,9.4,9.4,9.430000000000001,9.468000000000002,9.439999999999994,9.435999999999988,9.434000000000012,9.426500000000031,9.43366666666671,9.4,9.866666666666667,9.4,9.4,9.4,9.4,9.4,9.49,9.444000000000003,9.479999999999997,9.452999999999989,9.44600000000001,9.459000000000028,9.453333333333372,9.4,9.866666666666667,9.4,9.4,9.4,9.4,9.4,9.400000000000002,9.400000000000004,9.447999999999997,9.462999999999989,9.461333333333346,9.47300000000003,9.462333333333374
12.4,Train,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.330000000000002,12.347999999999999,12.349999999999989,12.371000000000002,12.375333333333364,12.379500000000046,12.367666666666723,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.370000000000003,12.379999999999997,12.36599999999999,12.370000000000003,12.374000000000029,12.374000000000045,12.377666666666725,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.360000000000003,12.359999999999998,12.36799999999999,12.364,12.358666666666691,12.360000000000037,12.365000000000052
12.4,Train,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.340000000000002,12.36,12.361999999999993,12.364000000000008,12.367333333333368,12.36500000000004,12.370333333333383,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.380000000000003,12.367999999999997,12.357999999999988,12.361000000000004,12.366666666666697,12.37100000000004,12.371666666666716,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.400000000000002,12.371999999999998,12.377999999999991,12.363000000000007,12.359333333333366,12.359500000000036,12.365333333333382
12.4,Train,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.280000000000003,12.323999999999998,12.34999999999999,12.358000000000006,12.3626666666667,12.355500000000033,12.356333333333374,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.380000000000003,12.376,12.35599999999999,12.364000000000003,12.36200000000003,12.36200000000004,12.358333333333379,12.4,12.18888888888889,12.4,12.4,12.4,12.4,12.4,12.400000000000002,12.363999999999999,12.36799999999999,12.356000000000005,12.358666666666698,12.35300000000004,12.363000000000051
7.3,Train,7.3,7.126315789473685,7.3,7.3,7.3,7.3,7.3,7.239999999999999,7.224000000000002,7.196000000000003,7.165999999999992,7.168666666666652,7.1739999999999835,7.188333333333321,7.3,7.126315789473686,7.3,7.3,7.3,7.3,7.3,7.029999999999999,7.0840000000000005,7.160000000000005,7.162999999999996,7.1633333333333225,7.179999999999987,7.179999999999993,7.3,7.126315789473686,7.3,7.3,7.3,7.3,7.3,7.099999999999999,7.152000000000002,7.116000000000002,7.108999999999994,7.113999999999989,7.120999999999986,7.146666666666655
7.0,Test,7.3,7.126315789473685,7.3,7.3,7.3,7.3,7.3,7.2299999999999995,7.220000000000002,7.196000000000003,7.1819999999999915,7.177333333333317,7.1684999999999865,7.171999999999991,7.3,7.126315789473686,7.3,7.3,7.3,7.3,7.3,7.0,7.024000000000001,7.1300000000000034,7.129999999999996,7.121999999999992,7.135999999999993,7.13633333333333,7.3,7.126315789473686,7.3,7.3,7.3,7.3,7.3,7.099999999999999,7.112000000000002,7.096000000000001,7.083999999999994,7.093333333333323,7.09549999999999,7.122999999999991
6.2,Train,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.28,5.4270000000000005,5.490666666666662,5.490083333333328,5.506555555555565,5.5122559523809675,5.496087301587323,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.429523809523809,5.298809523809525,5.307904761904757,5.395452380952375,5.440412698412706,5.44718452380954,5.437206349206372,5.45,5.533333333333332,5.4125000000000005,5.45,5.45,5.45,5.45,5.765000000000001,5.569000000000001,5.605499999999996,5.506083333333331,5.494976190476199,5.495357142857159,5.532408730158755
4.9,Train,4.9,4.8538461538461535,4.9,4.9,4.9,4.9,4.9,4.99,5.000000000000002,5.006000000000001,4.998999999999992,4.989999999999991,4.988499999999992,4.991333333333348,4.9,4.853846153846154,4.9,4.9,4.9,4.9,4.9,5.01,5.0200000000000005,4.972000000000002,4.982999999999993,4.9826666666666615,4.989999999999996,4.9910000000000165,4.9,4.853846153846154,4.9,4.9,4.9,4.9,4.9,4.949999999999999,4.956,4.960000000000001,4.972999999999994,4.975333333333325,4.981999999999994,4.987333333333347
4.7,Train,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.465000000000002,5.377000000000002,5.418499999999995,5.456499999999997,5.470880952380963,5.481410714285731,5.479656746031767,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.525,5.588000000000001,5.4759999999999955,5.414499999999997,5.447642857142867,5.488142857142874,5.4769960317460535,5.45,5.533333333333332,5.4125000000000005,5.45,5.45,5.45,5.45,5.720000000000001,5.620000000000001,5.624999999999996,5.513249999999997,5.520000000000012,5.543125000000017,5.482750000000023
9.8,Train,9.8,9.866666666666667,9.8,9.8,9.8,9.8,9.8,9.92,9.992000000000004,10.048,10.027999999999984,10.017999999999988,9.994499999999988,9.99500000000004,9.8,9.866666666666667,9.8,9.8,9.8,9.8,9.8,10.040000000000001,10.040000000000006,9.988000000000001,10.013999999999985,10.021999999999991,10.015499999999992,10.016666666666708,9.8,9.866666666666667,9.8,9.8,9.8,9.8,9.8,10.04,10.048000000000004,9.964000000000004,9.978999999999985,9.991333333333323,9.995499999999991,9.980000000000045
12.6,Train,12.6,12.7375,12.6,12.6,12.6,12.6,12.6,12.589999999999998,12.604000000000003,12.630000000000006,12.630999999999997,12.645333333333323,12.64299999999998,12.645999999999974,12.6,12.7375,12.6,12.6,12.6,12.6,12.6,12.649999999999999,12.676000000000004,12.62800000000001,12.626,12.620666666666654,12.63099999999998,12.624333333333304,12.6,12.737499999999999,12.6,12.6,12.6,12.6,12.6,12.639999999999997,12.64,12.632000000000005,12.621999999999996,12.62466666666665,12.62699999999998,12.624333333333306
12.5,Train,12.5,12.7375,12.5,12.5,12.5,12.5,12.5,12.58,12.580000000000002,12.604,12.597999999999997,12.608666666666664,12.603499999999999,12.59633333333333,12.5,12.7375,12.5,12.5,12.5,12.5,12.5,12.53,12.584000000000001,12.556000000000004,12.573,12.576666666666663,12.581499999999997,12.577999999999994,12.5,12.737499999999999,12.5,12.5,12.5,12.5,12.5,12.59,12.604000000000001,12.570000000000002,12.569999999999999,12.575999999999999,12.575999999999997,12.576666666666659
12.5,Test,12.5,12.7375,12.5,12.6,12.5,12.5,12.5,12.569999999999999,12.572000000000003,12.588000000000005,12.587999999999997,12.604666666666654,12.604499999999991,12.598999999999991,12.5,12.7375,12.5,12.6,12.5,12.5,12.5,12.540000000000001,12.584000000000003,12.562000000000005,12.579999999999998,12.579333333333324,12.583499999999988,12.57966666666665,12.5,12.737499999999999,12.5,12.5,12.5,12.5,12.5,12.62,12.616000000000001,12.594000000000003,12.589999999999996,12.58933333333332,12.588499999999987,12.59233333333332
7.0,Train,7.0,7.126315789473685,7.0,7.0,7.0,7.0,7.0,7.119999999999999,7.112,7.131999999999997,7.135999999999998,7.145333333333329,7.1550000000000065,7.143333333333347,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,7.100000000000001,7.120000000000001,7.153999999999997,7.158999999999995,7.146666666666664,7.1470000000000065,7.1360000000000126,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,7.06,7.136000000000001,7.139999999999998,7.134999999999995,7.144666666666662,7.1395000000000035,7.133000000000011
7.0,Test,7.0,7.126315789473685,7.0,7.0,7.0,7.0,7.0,7.24,7.200000000000001,7.1839999999999975,7.175999999999998,7.163999999999996,7.17800000000001,7.179333333333349,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,7.12,7.152000000000002,7.179999999999996,7.177999999999994,7.166666666666663,7.153000000000008,7.149000000000016,7.0,7.126315789473686,7.0,7.0,7.0,7.0,7.0,7.140000000000001,7.168000000000002,7.175999999999997,7.181999999999995,7.17733333333333,7.167500000000006,7.16833333333335
6.2,Train,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.465000000000002,5.377000000000002,5.418499999999995,5.456499999999997,5.470880952380963,5.481410714285731,5.479656746031767,5.45,5.533333333333333,5.4125000000000005,5.45,5.45,5.45,5.45,5.525,5.588000000000001,5.4759999999999955,5.414499999999997,5.447642857142867,5.488142857142874,5.4769960317460535,5.45,5.533333333333332,5.4125000000000005,5.45,5.45,5.45,5.45,5.720000000000001,5.620000000000001,5.624999999999996,5.513249999999997,5.520000000000012,5.543125000000017,5.482750000000023
5.1,Train,5.1,4.8538461538461535,5.1,5.1,5.1,5.1,5.1,5.120000000000001,5.063999999999998,5.073999999999996,5.0690000000000035,5.062666666666677,5.067500000000012,5.063999999999992,5.1,4.853846153846154,5.1,5.1,5.1,5.1,5.1,5.090000000000001,5.023999999999999,4.993999999999998,5.018000000000003,5.033333333333342,5.037000000000011,5.037999999999993,5.1,4.853846153846154,5.1,5.1,5.1,5.1,5.1,5.1,5.135999999999999,5.105999999999997,5.084000000000004,5.076666666666676,5.060000000000011,5.064666666666657
5.0,Test,6.4,5.533333333333333,6.4,6.4,6.4,6.4,6.4,6.57,6.276800000000003,6.130399999999998,6.028699999999995,5.990688888888882,5.985266666666666,6.043733333333352,6.4,5.533333333333333,6.4,6.4,6.4,6.4,6.4,5.746666666666667,5.882666666666669,6.015333333333333,5.964416666666662,5.930753968253964,5.9405654761904785,5.978210317460336,6.4,5.533333333333332,6.4,6.4,6.4,6.4,6.4,6.0699999999999985,6.073333333333335,6.046999999999998,6.097999999999992,6.0926666666666565,6.068333333333332,6.038150000000015
10.4,Train,10.4,9.866666666666667,10.4,10.4,10.4,10.4,10.4,10.3,10.332000000000003,10.361999999999993,10.346999999999987,10.355333333333352,10.322000000000033,10.315666666666718,10.4,9.866666666666667,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.384000000000004,10.307999999999993,10.342999999999986,10.32466666666668,10.319500000000028,10.305666666666719,10.4,9.866666666666667,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.360000000000003,10.28999999999999,10.285999999999985,10.30533333333335,10.295500000000029,10.285333333333385
12.8,Train,12.8,12.7375,12.8,12.8,12.8,12.8,12.8,12.759999999999998,12.772000000000002,12.773999999999996,12.783999999999992,12.782666666666659,12.782500000000013,12.788000000000041,12.8,12.7375,12.8,12.8,12.8,12.8,12.8,12.85,12.832000000000003,12.821999999999992,12.80499999999999,12.799333333333324,12.798500000000013,12.794000000000038,12.8,12.737499999999999,12.8,12.8,12.8,12.8,12.8,12.77,12.784000000000006,12.784,12.79199999999999,12.79333333333332,12.794000000000006,12.793666666666706
12.7,Train,12.7,12.7375,12.7,12.7,12.7,12.7,12.7,12.720000000000002,12.711999999999996,12.728,12.731000000000018,12.730000000000024,12.7295,12.73433333333331,12.7,12.7375,12.7,12.7,12.7,12.7,12.7,12.78,12.771999999999997,12.769999999999996,12.75700000000001,12.754666666666687,12.747999999999992,12.74599999999997,12.7,12.737499999999999,12.7,12.7,12.7,12.7,12.7,12.71,12.731999999999998,12.722000000000003,12.730000000000016,12.736000000000024,12.736500000000001,12.736666666666636
12.7,Train,12.7,12.7375,12.7,12.7,12.7,12.7,12.7,12.74,12.719999999999994,12.72,12.722000000000014,12.722000000000017,12.722999999999999,12.722999999999969,12.7,12.7375,12.7,12.7,12.7,12.7,12.7,12.74,12.723999999999998,12.722000000000005,12.72900000000001,12.724666666666687,12.72249999999999,12.720666666666618,12.7,12.737499999999999,12.7,12.7,12.7,12.7,12.7,12.72,12.719999999999995,12.724000000000004,12.731000000000012,12.72400000000002,12.722999999999997,12.725999999999962
7.2,Train,7.2,7.126315789473685,7.2,7.2,7.2,7.2,7.2,7.1800000000000015,7.143999999999998,7.117999999999994,7.127000000000005,7.114000000000015,7.1055000000000215,7.102333333333354,7.2,7.126315789473686,7.2,7.2,7.2,7.2,7.2,7.220000000000001,7.08,7.101999999999996,7.1290000000000076,7.118000000000017,7.129500000000024,7.128000000000021,7.2,7.126315789473686,7.2,7.2,7.2,7.2,7.2,7.020000000000001,7.095999999999999,7.099999999999994,7.105000000000003,7.127333333333348,7.101500000000021,7.097000000000021
7.2,Train,7.2,7.126315789473685,7.2,7.2,7.2,7.2,7.2,7.200000000000001,7.207999999999998,7.191999999999994,7.170000000000005,7.141333333333349,7.117500000000022,7.1293333333333555,7.2,7.126315789473686,7.2,7.2,7.2,7.2,7.2,7.24,7.079999999999999,7.117999999999995,7.128000000000005,7.128666666666682,7.131000000000023,7.1456666666666875,7.2,7.126315789473686,7.2,7.2,7.2,7.2,7.2,7.100000000000001,7.095999999999999,7.099999999999994,7.123000000000004,7.135333333333349,7.122500000000022,7.129333333333354
6.4,Train,6.4,5.533333333333333,6.4,6.4,6.4,6.4,6.4,6.57,6.276800000000003,6.130399999999998,6.028699999999995,5.990688888888882,5.985266666666666,6.043733333333352,6.4,5.533333333333333,6.4,6.4,6.4,6.4,6.4,5.746666666666667,5.882666666666669,6.015333333333333,5.964416666666662,5.930753968253964,5.9405654761904785,5.978210317460336,6.4,5.533333333333332,6.4,6.4,6.4,6.4,6.4,6.0699999999999985,6.073333333333335,6.046999999999998,6.097999999999992,6.0926666666666565,6.068333333333332,6.038150000000015
5.2,Train,5.2,4.8538461538461535,5.2,5.2,5.2,5.2,5.2,5.170000000000001,5.148,5.157999999999996,5.159999999999996,5.147333333333341,5.1440000000000135,5.144333333333345,5.2,4.853846153846154,5.2,5.2,5.2,5.2,5.2,5.130000000000001,5.120000000000001,5.101999999999998,5.109999999999996,5.118666666666675,5.117500000000012,5.129000000000015,5.2,4.853846153846154,5.2,5.2,5.2,5.2,5.2,5.119999999999999,5.127999999999999,5.133999999999997,5.135999999999998,5.134666666666674,5.1405000000000145,5.139333333333345
5.1,Train,5.1,5.533333333333333,5.4125000000000005,5.1,5.1,5.1,5.1,5.4,5.47,5.473499999999998,5.462500000000002,5.467222222222227,5.451416666666672,5.449444444444435,5.1,5.533333333333333,5.4125000000000005,5.1,5.1,5.1,5.1,5.566666666666666,5.504666666666666,5.468333333333333,5.518500000000002,5.533476190476196,5.511732142857149,5.508694444444436,5.1,5.533333333333332,5.4125000000000005,5.1,5.1,5.1,5.1,5.325000000000001,5.594000000000001,5.5969999999999995,5.5126666666666715,5.481977777777786,5.482483333333338,5.463794444444437
10.4,Train,10.4,9.866666666666667,10.4,10.4,10.4,10.4,10.4,10.240000000000002,10.336000000000004,10.363999999999994,10.347999999999988,10.356000000000021,10.324500000000032,10.31666666666672,10.4,9.866666666666667,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.360000000000003,10.271999999999991,10.324999999999983,10.308666666666678,10.304500000000026,10.31300000000005,10.4,9.866666666666667,10.4,10.4,10.4,10.4,10.4,10.400000000000002,10.360000000000003,10.28999999999999,10.285999999999985,10.29066666666668,10.292500000000029,10.295333333333385
