True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
15.3,Train,15.3,14.889473684210529,15.3,15.3,15.3,15.3,15.3,15.070000000000002,15.128000000000007,15.137999999999993,15.18499999999998,15.17666666666666,15.18350000000003,15.182000000000059,15.3,14.889473684210525,15.3,15.3,15.3,15.3,15.3,15.2,15.212000000000005,15.24599999999999,15.19999999999998,15.211333333333332,15.199500000000034,15.21200000000007,15.3,14.889473684210525,15.3,15.3,15.3,15.3,15.3,15.180000000000001,15.212000000000005,15.239999999999991,15.202999999999976,15.203999999999997,15.206000000000035,15.196666666666731
7.9,Train,7.9,7.4526315789473685,7.9,7.9,7.9,7.9,7.9,7.049999999999999,7.600000000000001,7.532699999999995,7.556766666666655,7.571733333333327,7.587150000000012,7.567344444444467,7.9,7.452631578947369,7.9,7.9,7.9,7.9,7.9,7.349333333333334,7.413733333333336,7.421033333333332,7.490699999999992,7.520199999999996,7.491650000000008,7.476000000000022,7.9,7.452631578947369,7.9,7.9,7.9,7.9,7.9,7.673333333333334,7.486333333333334,7.447666666666667,7.468283333333327,7.547299999999999,7.583591666666681,7.552238888888917
6.1,Train,6.1,6.4222222222222225,6.1,6.1,6.1,6.1,6.1,6.295,6.257999999999997,6.279,6.251000000000008,6.252666666666676,6.256749999999995,6.255138888888864,6.1,6.4222222222222225,6.1,6.1,6.1,6.1,6.1,6.17,6.1439999999999975,6.193333333333335,6.236950000000005,6.258744444444451,6.274308333333328,6.268938888888862,6.1,6.422222222222222,6.1,6.1,6.1,6.1,6.1,6.477500000000001,6.338999999999998,6.257500000000001,6.241583333333342,6.217944444444454,6.226458333333328,6.241416666666641
5.8,Train,6.949999999999999,7.4526315789473685,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.871666666666665,7.427333333333332,7.064633333333334,7.061150000000005,7.083166666666671,7.073499999999997,7.104205555555547,6.949999999999999,7.452631578947369,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.688666666666667,7.006333333333333,6.97,7.072783333333336,7.1292380952381,7.127278571428569,7.047472222222215,6.949999999999999,7.452631578947369,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,7.358833333333334,7.099466666666667,7.055833333333337,6.996533333333337,7.062077777777779,7.034633333333326,7.061322222222205
11.9,Train,11.9,12.996296296296293,11.850000000000001,11.9,11.9,11.9,11.9,12.000000000000004,12.0,12.049999999999994,12.048999999999996,12.092666666666677,12.099000000000025,12.127333333333375,11.9,12.996296296296293,12.1,11.9,11.9,11.9,11.9,12.260000000000002,12.111999999999998,12.121999999999991,12.221000000000002,12.186000000000025,12.177000000000037,12.156333333333384,11.9,12.996296296296293,11.850000000000001,11.9,11.9,11.9,11.9,11.950000000000003,12.06,12.107999999999993,12.132000000000003,12.100666666666688,12.123000000000031,12.118333333333377
13.0,Test,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,13.030000000000001,13.015999999999998,12.99799999999999,13.031,13.059333333333353,13.054000000000036,13.06033333333338,12.9,12.996296296296293,13.12,12.9,12.9,12.9,12.9,13.060000000000002,13.052,13.069999999999991,13.140000000000004,13.138666666666687,13.11700000000003,13.09433333333338,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,12.95,13.039999999999997,13.11799999999999,13.069000000000003,13.063333333333361,13.054000000000036,13.04766666666672
14.1,Train,14.1,14.889473684210529,14.1,14.1,14.1,14.1,14.1,14.329999999999998,14.224000000000004,14.210000000000012,14.212999999999989,14.209999999999969,14.189499999999958,14.199999999999964,14.1,14.889473684210525,14.1,14.1,14.1,14.1,14.1,14.139999999999997,14.128000000000002,14.14600000000001,14.14499999999999,14.171333333333305,14.16849999999996,14.180666666666633,14.1,14.889473684210525,14.1,14.1,14.1,14.1,14.1,14.179999999999998,14.176000000000002,14.186000000000009,14.191999999999986,14.18266666666663,14.194999999999958,14.198666666666632
13.1,Test,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,13.160000000000002,13.176000000000002,13.280000000000005,13.285000000000004,13.303333333333331,13.275499999999997,13.27066666666666,12.9,12.996296296296293,13.12,12.9,12.9,12.9,12.9,13.26,13.196000000000002,13.235999999999999,13.306000000000001,13.276666666666673,13.276500000000004,13.25800000000001,12.9,12.996296296296293,13.120000000000001,12.9,12.9,12.9,12.9,13.14,13.207999999999997,13.251999999999999,13.238,13.251333333333339,13.25200000000001,13.246333333333343
14.5,Train,14.5,14.889473684210529,14.6,14.5,14.5,14.5,14.5,14.489999999999998,14.447999999999997,14.508,14.544,14.534666666666665,14.53849999999999,14.54533333333332,14.5,14.889473684210525,14.6,14.5,14.5,14.5,14.5,14.560000000000002,14.580000000000002,14.556000000000001,14.554000000000004,14.548666666666664,14.551499999999997,14.547666666666657,14.5,14.889473684210525,14.6,14.5,14.5,14.5,14.5,14.479999999999999,14.527999999999997,14.524,14.537,14.534666666666668,14.543,14.534999999999991
15.3,Train,15.3,14.889473684210529,15.3,15.3,15.3,15.3,15.3,15.220000000000002,15.384000000000004,15.401999999999989,15.406999999999977,15.382666666666664,15.387500000000037,15.383333333333397,15.3,14.889473684210525,15.3,15.3,15.3,15.3,15.3,15.360000000000003,15.340000000000005,15.341999999999993,15.382999999999983,15.393333333333336,15.37950000000004,15.397000000000068,15.3,14.889473684210525,15.3,15.3,15.3,15.3,15.3,15.220000000000002,15.308000000000003,15.359999999999992,15.38199999999998,15.373333333333333,15.36750000000004,15.370666666666745
8.1,Train,6.949999999999999,7.4526315789473685,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.871666666666665,7.427333333333332,7.064633333333334,7.061150000000005,7.083166666666671,7.073499999999997,7.104205555555547,6.949999999999999,7.452631578947369,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.688666666666667,7.006333333333333,6.97,7.072783333333336,7.1292380952381,7.127278571428569,7.047472222222215,6.949999999999999,7.452631578947369,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,7.358833333333334,7.099466666666667,7.055833333333337,6.996533333333337,7.062077777777779,7.034633333333326,7.061322222222205
7.1,Train,7.1,7.3,7.1,7.1,7.1,7.1,7.1,7.31,7.019999999999998,7.05,7.026000000000008,7.00800000000001,7.040749999999995,7.0914999999999795,7.1,7.3,7.1,7.1,7.1,7.1,7.1,6.93,6.923999999999998,7.016000000000002,6.963000000000006,7.000666666666674,7.023999999999997,7.059833333333316,7.1,7.3,7.1,7.1,7.1,7.1,7.1,7.0600000000000005,7.015999999999998,6.9620000000000015,7.034000000000009,7.015333333333342,7.069999999999998,7.072999999999982
7.5,Test,8.7,8.4,8.7,8.7,8.7,8.7,8.7,8.41,8.50133333333333,8.307533333333328,8.269600000000008,8.273677777777792,8.257591666666684,8.266727777777772,8.7,8.4,8.7,8.7,8.7,8.7,8.7,7.718333333333332,7.965333333333331,8.142999999999995,8.205416666666675,8.245700000000015,8.265108333333352,8.228266666666661,8.7,8.4,8.7,8.7,8.7,8.7,8.7,8.251333333333333,8.081133333333332,8.213566666666662,8.319483333333345,8.35761111111113,8.338591666666685,8.31831666666666
12.4,Train,12.4,12.996296296296293,12.4,12.4,12.4,12.4,12.4,12.250000000000004,12.32,12.361999999999991,12.387000000000002,12.398000000000023,12.413000000000034,12.410000000000046,12.4,12.996296296296293,12.4,12.4,12.4,12.4,12.4,12.480000000000002,12.391999999999998,12.413999999999989,12.498000000000001,12.482666666666693,12.478000000000035,12.453666666666715,12.4,12.996296296296293,12.4,12.4,12.4,12.4,12.4,12.300000000000002,12.276,12.40399999999999,12.415000000000003,12.392666666666695,12.393000000000038,12.391333333333376
13.4,Train,13.4,12.996296296296293,13.4,13.4,13.4,13.4,13.4,13.330000000000002,13.315999999999999,13.36999999999999,13.347000000000007,13.362666666666692,13.370500000000039,13.37000000000005,13.4,12.996296296296293,13.4,13.4,13.4,13.4,13.4,13.200000000000003,13.356000000000002,13.421999999999993,13.43200000000001,13.420666666666694,13.392500000000034,13.386333333333383,13.4,12.996296296296293,13.4,13.4,13.4,13.4,13.4,13.350000000000003,13.363999999999999,13.387999999999987,13.392000000000007,13.381333333333364,13.373500000000043,13.364000000000054
14.4,Test,15.0,14.889473684210529,15.0,15.0,15.0,15.0,15.0,14.679999999999998,14.528000000000004,14.500000000000007,14.463999999999988,14.441999999999974,14.418499999999964,14.456666666666642,15.0,14.889473684210525,15.0,15.0,15.0,15.0,15.0,14.229999999999999,14.272000000000002,14.410000000000007,14.455999999999992,14.447333333333308,14.479499999999971,14.502999999999984,15.0,14.889473684210525,15.0,15.0,15.0,15.0,15.0,14.319999999999997,14.383999999999999,14.468000000000004,14.494999999999987,14.451999999999972,14.452999999999966,14.463666666666644
13.8,Test,13.4,12.996296296296293,13.4,13.4,13.4,13.4,13.4,13.370000000000001,13.392000000000001,13.563999999999997,13.545000000000005,13.534666666666672,13.52050000000001,13.510333333333353,13.4,12.996296296296293,13.4,13.4,13.4,13.4,13.4,13.420000000000002,13.468000000000002,13.535999999999996,13.565999999999999,13.536000000000005,13.521500000000009,13.510000000000023,13.4,12.996296296296293,13.4,13.4,13.4,13.4,13.4,13.390000000000004,13.395999999999999,13.439999999999996,13.518000000000004,13.542000000000009,13.524000000000019,13.512333333333359
15.0,Train,15.0,14.889473684210529,15.0,15.0,15.0,15.0,15.0,14.77,14.743999999999998,14.838,14.854000000000001,14.819999999999997,14.815499999999993,14.84466666666666,15.0,14.889473684210525,15.0,15.0,15.0,15.0,15.0,14.85,14.856000000000002,14.888,14.892000000000003,14.88266666666667,14.919500000000003,14.906333333333333,15.0,14.889473684210525,15.0,15.0,15.0,15.0,15.0,14.729999999999999,14.791999999999998,14.85,14.85,14.830666666666666,14.833999999999998,14.837666666666662
15.9,Train,15.9,14.889473684210529,15.9,15.9,15.9,15.9,15.9,15.820000000000002,15.748,15.739999999999988,15.785000000000014,15.7446666666667,15.722500000000055,15.707333333333363,15.9,14.889473684210525,15.9,15.9,15.9,15.9,15.9,15.790000000000003,15.779999999999998,15.707999999999988,15.76300000000001,15.758666666666695,15.76500000000005,15.77066666666669,15.9,14.889473684210525,15.9,15.9,15.9,15.9,15.9,15.570000000000002,15.691999999999998,15.767999999999988,15.755000000000006,15.749333333333368,15.725500000000057,15.738000000000035
8.7,Train,8.7,8.4,8.7,8.7,8.7,8.7,8.7,8.41,8.50133333333333,8.307533333333328,8.269600000000008,8.273677777777792,8.257591666666684,8.266727777777772,8.7,8.4,8.7,8.7,8.7,8.7,8.7,7.718333333333332,7.965333333333331,8.142999999999995,8.205416666666675,8.245700000000015,8.265108333333352,8.228266666666661,8.7,8.4,8.7,8.7,8.7,8.7,8.7,8.251333333333333,8.081133333333332,8.213566666666662,8.319483333333345,8.35761111111113,8.338591666666685,8.31831666666666
6.7,Train,6.7,6.4222222222222225,6.7,6.7,6.7,6.7,6.7,7.110000000000001,6.935999999999999,6.7799999999999985,6.790000000000003,6.746666666666677,6.762125000000015,6.77175000000002,6.7,6.4222222222222225,6.7,6.7,6.7,6.7,6.7,6.8100000000000005,6.864,6.7419999999999956,6.724000000000002,6.7640000000000065,6.777500000000011,6.801333333333352,6.7,6.422222222222222,6.7,6.7,6.7,6.7,6.7,7.32,7.015999999999999,6.873999999999996,6.906999999999998,6.854000000000004,6.832500000000009,6.832666666666682
6.2,Test,8.8,7.4526315789473685,8.8,8.8,8.8,8.8,8.8,8.613333333333333,8.200666666666669,8.196000000000003,8.302916666666656,8.301288888888875,8.308508333333315,8.320600793650797,8.8,7.452631578947369,8.8,8.8,8.8,8.8,8.8,8.389999999999999,8.360000000000003,8.108000000000002,8.135416666666657,8.184499999999982,8.223124999999976,8.20713095238095,8.8,7.452631578947369,8.8,8.8,8.8,8.8,8.8,8.363999999999999,8.397600000000004,8.342800000000006,8.391799999999993,8.29242222222221,8.210566666666653,8.272044444444454
13.2,Train,13.2,12.996296296296293,13.2,13.2,13.2,13.2,13.2,13.34,13.347999999999995,13.322000000000005,13.33000000000002,13.304000000000023,13.290999999999988,13.257666666666623,13.2,12.996296296296293,13.2,13.2,13.2,13.2,13.2,13.069999999999999,13.179999999999996,13.240000000000002,13.212000000000016,13.22466666666668,13.221999999999978,13.259999999999941,13.2,12.996296296296293,13.2,13.2,13.2,13.2,13.2,13.720000000000002,13.279999999999996,13.160000000000002,13.182000000000016,13.24733333333335,13.257999999999988,13.273333333333278
15.6,Test,15.6,16.344444444444445,15.8,15.8,15.6,15.6,15.6,16.0,15.903999999999998,15.888000000000002,15.897999999999998,15.869333333333325,15.860499999999991,15.862666666666676,15.8,16.34444444444445,15.6,15.6,15.8,15.8,15.8,15.73,15.876,15.808000000000003,15.731999999999994,15.79399999999999,15.798999999999992,15.843666666666662,15.8,16.344444444444445,15.6,15.8,15.8,15.8,15.8,15.9,15.852000000000002,15.777999999999999,15.843,15.818666666666662,15.807499999999994,15.831000000000012
16.2,Train,16.2,16.344444444444445,16.2,16.2,16.2,16.2,16.2,16.18,16.199999999999996,16.256000000000007,16.26300000000002,16.254666666666665,16.24399999999997,16.248999999999956,16.2,16.34444444444445,16.2,16.2,16.2,16.2,16.2,16.16,16.264,16.25600000000001,16.243000000000016,16.254666666666665,16.235499999999966,16.24199999999994,16.2,16.344444444444445,16.2,16.2,16.2,16.2,16.2,16.369999999999997,16.267999999999994,16.230000000000004,16.22700000000001,16.199333333333332,16.21949999999997,16.209333333333287
8.8,Train,8.8,7.4526315789473685,8.8,8.8,8.8,8.8,8.8,8.613333333333333,8.200666666666669,8.196000000000003,8.302916666666656,8.301288888888875,8.308508333333315,8.320600793650797,8.8,7.452631578947369,8.8,8.8,8.8,8.8,8.8,8.389999999999999,8.360000000000003,8.108000000000002,8.135416666666657,8.184499999999982,8.223124999999976,8.20713095238095,8.8,7.452631578947369,8.8,8.8,8.8,8.8,8.8,8.363999999999999,8.397600000000004,8.342800000000006,8.391799999999993,8.29242222222221,8.210566666666653,8.272044444444454
7.0,Train,7.0,6.4222222222222225,7.0,7.0,7.0,7.0,7.0,6.83,7.008000000000001,6.883999999999999,6.862999999999999,6.88111111111111,6.904166666666671,6.897111111111121,7.0,6.4222222222222225,7.0,7.0,7.0,7.0,7.0,6.609999999999999,6.759999999999999,6.799999999999998,6.854833333333333,6.859222222222221,6.859666666666668,6.887166666666672,7.0,6.422222222222222,7.0,7.0,7.0,7.0,7.0,6.719999999999999,6.735999999999999,6.753999999999999,6.833999999999998,6.870666666666665,6.8660000000000005,6.866500000000006
6.5,Train,7.75,7.4526315789473685,7.825,7.75,7.75,7.75,7.75,7.875833333333333,7.775333333333333,7.698333333333334,7.6954166666666675,7.693277777777777,7.655625,7.6748869047619035,7.75,7.452631578947369,7.825,7.75,7.75,7.75,7.75,7.791666666666666,7.633428571428572,7.729047619047621,7.742773809523808,7.677293650793649,7.692011904761905,7.685869047619047,7.75,7.452631578947369,7.825,7.75,7.75,7.75,7.75,7.365,7.519333333333334,7.793833333333334,7.721666666666665,7.7635555555555555,7.70922619047619,7.66434523809524
13.3,Test,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.319999999999999,13.383999999999999,13.588000000000005,13.560000000000008,13.540666666666674,13.52249999999998,13.485666666666628,13.6,12.996296296296293,13.2,13.6,13.6,13.6,13.6,13.25,13.412,13.398000000000007,13.362000000000007,13.450666666666663,13.46549999999998,13.4873333333333,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.959999999999999,13.512,13.330000000000007,13.339000000000006,13.412666666666668,13.423499999999983,13.456333333333298
15.8,Train,15.8,16.344444444444445,15.8,15.8,15.8,15.8,15.8,15.940000000000001,15.888,15.859999999999996,15.885999999999983,15.895333333333323,15.874000000000015,15.882333333333378,15.8,16.34444444444445,15.8,15.8,15.8,15.8,15.8,15.810000000000002,15.940000000000005,15.850000000000001,15.82399999999999,15.898666666666665,15.892000000000019,15.919333333333373,15.8,16.344444444444445,15.8,15.8,15.8,15.8,15.8,15.88,15.816000000000004,15.781999999999991,15.867999999999984,15.818666666666667,15.81000000000002,15.841666666666715
16.7,Test,16.6,16.344444444444445,16.6,16.6,16.6,16.6,16.6,16.299999999999997,16.311999999999998,16.324,16.42299999999999,16.453333333333322,16.446499999999986,16.456000000000014,16.6,16.34444444444445,16.6,16.6,16.6,16.6,16.6,16.360000000000003,16.460000000000004,16.498000000000005,16.466999999999995,16.487333333333325,16.462999999999987,16.467999999999993,16.6,16.344444444444445,16.6,16.6,16.6,16.6,16.6,16.369999999999997,16.252000000000002,16.320000000000004,16.364999999999995,16.338,16.364500000000003,16.37566666666668
9.0,Train,7.75,7.4526315789473685,7.825,7.75,7.75,7.75,7.75,7.875833333333333,7.775333333333333,7.698333333333334,7.6954166666666675,7.693277777777777,7.655625,7.6748869047619035,7.75,7.452631578947369,7.825,7.75,7.75,7.75,7.75,7.791666666666666,7.633428571428572,7.729047619047621,7.742773809523808,7.677293650793649,7.692011904761905,7.685869047619047,7.75,7.452631578947369,7.825,7.75,7.75,7.75,7.75,7.365,7.519333333333334,7.793833333333334,7.721666666666665,7.7635555555555555,7.70922619047619,7.66434523809524
6.4,Train,6.4,6.4222222222222225,6.4,6.4,6.4,6.4,6.4,6.769999999999999,6.780000000000002,6.639999999999999,6.614999999999993,6.613833333333324,6.625375000000008,6.607916666666693,6.4,6.4222222222222225,6.4,6.4,6.4,6.4,6.4,6.43,6.6653333333333356,6.625666666666664,6.659166666666659,6.662777777777768,6.675133333333337,6.706588888888909,6.4,6.422222222222222,6.4,6.4,6.4,6.4,6.4,6.389999999999999,6.472000000000001,6.515999999999998,6.577249999999992,6.596833333333323,6.654125000000007,6.634972222222248
6.0,Test,7.9,7.4526315789473685,7.825,7.9,7.9,7.9,7.9,7.903333333333333,7.954666666666667,7.934333333333331,7.951499999999997,7.930688888888883,7.908338095238094,7.925276190476196,7.75,7.452631578947369,7.825,7.75,7.75,7.75,7.75,8.36,8.082761904761906,8.079580952380953,8.114873809523806,8.089371428571422,8.129536904761899,8.093413492063497,7.9,7.452631578947369,7.825,7.9,7.9,7.9,7.9,7.854333333333334,8.226133333333335,8.0371,7.971633333333329,7.998811111111105,8.003566666666666,7.998233333333345
13.6,Train,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.429999999999998,13.464,13.556000000000008,13.578999999999999,13.597333333333317,13.588499999999968,13.577333333333284,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.51,13.564000000000004,13.520000000000008,13.542999999999997,13.531999999999975,13.547499999999966,13.554333333333286,13.6,12.996296296296293,13.6,13.6,13.6,13.6,13.6,13.839999999999998,13.62,13.488000000000008,13.503999999999996,13.519999999999978,13.51149999999996,13.532666666666614
