True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1.5,Test,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.508,1.504,1.5099999999999998,1.5066666666666664,1.507,1.5069999999999997,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.52,1.508,1.5420000000000003,1.5270000000000001,1.5193333333333334,1.515,1.5139999999999996,1.5,1.475,1.5,1.5,1.5,1.5,1.5,1.5,1.504,1.5060000000000002,1.5145,1.5149999999999997,1.5162499999999994,1.5158333333333325
1.5,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.1399999999999997,2.271,2.265,2.269,2.2845,2.304214285714286,2.2968095238095234,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.2642857142857142,2.1207142857142856,2.142857142857143,2.2129285714285714,2.2249523809523812,2.236839285714286,2.237642857142857,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.2,2.223,2.3245,2.2657499999999997,2.2693095238095236,2.2761071428571427,2.3137976190476186
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.008,3.0039999999999996,3.003,3.003333333333334,3.0025,3.0020000000000002,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.002,3.001333333333333,3.0014999999999996,2.998666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.002,3.003333333333334,3.0025,3.0020000000000002
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0058823529411764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0209999999999995,3.014,3.014,3.0116666666666667,3.0,3.1399999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.028,3.028,3.0209999999999995,3.014,3.0104999999999995,3.0116666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.07,3.028,3.0279999999999996,3.0209999999999995,3.014,3.0175,3.0116666666666667
3.0,Train,3.0,2.56,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.978,2.978,2.9779999999999998,2.978,2.974333333333333,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.912,2.9560000000000004,2.967,2.963333333333333,2.961499999999999,2.9633333333333325,3.0,2.56,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.934,2.9229999999999996,2.9339999999999993,2.9449999999999994,2.9559999999999995
3.0,Test,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.67,2.78,2.7360000000000007,2.7470000000000003,2.743333333333332,2.7359999999999975,2.7323333333333295,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.67,2.736,2.758000000000001,2.725000000000001,2.7286666666666655,2.730499999999998,2.739999999999997,3.0,2.56,3.0,3.0,3.0,3.0,3.0,2.8899999999999997,2.648,2.7140000000000004,2.6920000000000006,2.706666666666665,2.7084999999999972,2.7326666666666637
3.0,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.1399999999999997,2.271,2.265,2.269,2.2845,2.304214285714286,2.2968095238095234,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.2642857142857142,2.1207142857142856,2.142857142857143,2.2129285714285714,2.2249523809523812,2.236839285714286,2.237642857142857,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.2,2.223,2.3245,2.2657499999999997,2.2693095238095236,2.2761071428571427,2.3137976190476186
1.5,Train,1.5,1.6,1.5,1.5,1.5,1.5,1.5,1.5299999999999998,1.5360000000000003,1.536,1.5339999999999991,1.533999999999999,1.534,1.5336666666666692,1.5,1.6,1.5,1.5,1.5,1.5,1.5,1.56,1.5560000000000005,1.5300000000000002,1.5359999999999991,1.5359999999999987,1.5375000000000003,1.5376666666666694,1.5,1.6,1.5,1.5,1.5,1.5,1.5,1.52,1.524,1.5239999999999998,1.5269999999999992,1.527999999999999,1.5305000000000002,1.5303333333333358
1.5,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.245,2.157,2.1985,2.2405,2.260880952380952,2.2739107142857145,2.2603234126984137,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.255,2.3240000000000003,2.244,2.2125,2.247642857142857,2.2656428571428573,2.2111071428571436,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.52,2.3520000000000003,2.387,2.22825,2.2640000000000002,2.2986666666666666,2.2429444444444457
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.008,3.005333333333333,3.0045000000000006,3.003666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0010000000000003,3.0026666666666673,3.0025000000000004,3.002333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.002,3.0039999999999996,3.0026666666666664,3.0025,3.002666666666667
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.014,3.009333333333333,3.0210000000000004,3.0256666666666674,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0069999999999997,3.0146666666666664,3.015,3.019333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.002,3.028999999999999,3.0239999999999996,3.0255,3.0286666666666675
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.978,2.9849999999999994,2.9826666666666664,2.986999999999999,2.984333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9486666666666665,2.9619999999999997,2.9586666666666663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.9560000000000004,2.9629999999999996,2.9533333333333327,2.9539999999999993,2.965666666666666
3.0,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.245,2.157,2.1985,2.2405,2.260880952380952,2.2739107142857145,2.2603234126984137,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.255,2.3240000000000003,2.244,2.2125,2.247642857142857,2.2656428571428573,2.2111071428571436,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.52,2.3520000000000003,2.387,2.22825,2.2640000000000002,2.2986666666666666,2.2429444444444457
1.6,Train,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5999999999999999,1.5960000000000005,1.5979999999999996,1.5829999999999977,1.5813333333333304,1.579,1.5820000000000067,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5899999999999999,1.5720000000000005,1.5659999999999998,1.5759999999999974,1.5819999999999965,1.5809999999999997,1.583666666666673,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5899999999999999,1.5880000000000007,1.5799999999999996,1.5859999999999976,1.5813333333333304,1.5860000000000007,1.5823333333333396
1.6,Test,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.6450000000000005,2.6860000000000004,2.643666666666667,2.6451666666666664,2.6282777777777784,2.6152083333333347,2.649388888888891,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.49,2.6028,2.678066666666666,2.6660333333333326,2.613022222222222,2.597141666666667,2.623094444444446,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.67,2.658,2.719,2.735,2.734000000000001,2.7100000000000013,2.690083333333335
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0100000000000002,3.0039999999999996,3.006,3.0039999999999996,3.004,3.005000000000001,3.0040000000000004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0039999999999996,3.0026666666666664,3.0035000000000003,3.0053333333333336,3.0,3.1142857142857143,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0005,3.0013333333333336
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,2.9926666666666666,2.9945,2.9963333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.028,3.03,3.0299999999999994,3.03,3.044000000000001,3.048000000000002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.07,3.028,3.014,3.0349999999999993,3.032666666666666,3.035,3.0350000000000006,3.0,3.1142857142857143,3.0,3.0,3.0,3.0,3.0,3.0,3.028,3.014,3.0279999999999996,3.0279999999999996,3.0420000000000003,3.0396666666666676
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,2.9926666666666666,2.9945,2.9963333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9963333333333333
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993333333333333,2.995,2.9953333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0010000000000003,3.000666666666667,3.0005,3.0050000000000003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9926666666666666,2.998,2.995
3.0,Train,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.6450000000000005,2.6860000000000004,2.643666666666667,2.6451666666666664,2.6282777777777784,2.6152083333333347,2.649388888888891,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.49,2.6028,2.678066666666666,2.6660333333333326,2.613022222222222,2.597141666666667,2.623094444444446,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.67,2.658,2.719,2.735,2.734000000000001,2.7100000000000013,2.690083333333335
1.6,Train,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5899999999999999,1.5920000000000007,1.5919999999999999,1.5909999999999973,1.58933333333333,1.5890000000000006,1.588000000000007,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6099999999999999,1.5960000000000005,1.5819999999999999,1.5859999999999974,1.5893333333333297,1.5875,1.58933333333334,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5799999999999998,1.5800000000000005,1.5779999999999996,1.5789999999999977,1.5786666666666638,1.581000000000001,1.5796666666666732
1.6,Train,1.6,2.2333333333333334,1.6,1.6,1.6,1.6,1.6,2.0200000000000005,2.1600000000000006,2.098999999999999,2.112999999999998,2.069666666666667,2.0518500000000035,2.0270666666666743,1.6,2.2333333333333334,1.6,1.6,1.6,1.6,1.6,2.095,2.0828000000000007,1.9953999999999994,1.9574499999999981,1.977442857142858,2.0074928571428607,1.9968285714285787,1.6,2.2333333333333334,1.6,1.6,1.6,1.6,1.6,1.9700000000000002,2.0740000000000007,2.051999999999999,1.9949999999999977,1.9889999999999999,2.0147083333333367,1.9973055555555626
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0005,3.0003333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0003333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0003333333333333
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.010500000000001,3.009333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.014,3.014,3.0104999999999995,3.009333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.028,3.014,3.014,3.009333333333333,3.014,3.0116666666666667
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9926666666666666,2.9945,2.9926666666666666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0023333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9926666666666666,2.9945,2.9963333333333333
3.0,Test,1.6,2.2333333333333334,1.6,1.6,1.6,1.6,1.6,2.0200000000000005,2.1600000000000006,2.098999999999999,2.112999999999998,2.069666666666667,2.0518500000000035,2.0270666666666743,1.6,2.2333333333333334,1.6,1.6,1.6,1.6,1.6,2.095,2.0828000000000007,1.9953999999999994,1.9574499999999981,1.977442857142858,2.0074928571428607,1.9968285714285787,1.6,2.2333333333333334,1.6,1.6,1.6,1.6,1.6,1.9700000000000002,2.0740000000000007,2.051999999999999,1.9949999999999977,1.9889999999999999,2.0147083333333367,1.9973055555555626
1.6,Train,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6099999999999999,1.6280000000000003,1.618,1.6199999999999974,1.6213333333333293,1.6229999999999996,1.6196666666666706,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5999999999999999,1.6000000000000005,1.6000000000000003,1.609999999999998,1.6059999999999968,1.6055000000000006,1.610000000000005,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6099999999999999,1.6120000000000005,1.604,1.6199999999999983,1.6199999999999966,1.6179999999999994,1.6146666666666705
1.5,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.295,2.346,2.218,2.252964285714286,2.2790000000000004,2.273625,2.254583333333333,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.4175,2.388,2.3319999999999994,2.3274999999999992,2.3154999999999997,2.3009999999999997,2.3095,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.4625,2.386,2.478,2.3707499999999997,2.3209999999999997,2.3031607142857142,2.3035476190476194
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,2.9926666666666666,2.9945,2.9926666666666666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9633333333333334,2.9614999999999996,2.974333333333333
3.0,Train,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.295,2.346,2.218,2.252964285714286,2.2790000000000004,2.273625,2.254583333333333,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.4175,2.388,2.3319999999999994,2.3274999999999992,2.3154999999999997,2.3009999999999997,2.3095,2.25,2.2333333333333334,2.25,2.25,2.25,2.25,2.25,2.4625,2.386,2.478,2.3707499999999997,2.3209999999999997,2.3031607142857142,2.3035476190476194
1.7,Train,1.7,1.6,1.7,1.7,1.7,1.7,1.7,1.64,1.6480000000000001,1.638000000000001,1.6369999999999987,1.6333333333333302,1.6344999999999965,1.6346666666666627,1.7,1.6,1.7,1.7,1.7,1.7,1.7,1.6099999999999999,1.6400000000000003,1.6360000000000008,1.6399999999999988,1.6313333333333304,1.6274999999999968,1.63533333333333,1.7,1.6,1.7,1.7,1.7,1.7,1.7,1.6299999999999997,1.6160000000000003,1.614000000000001,1.618999999999999,1.6306666666666632,1.6334999999999962,1.635333333333329
1.7,Train,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.94,1.8680000000000003,1.8375000000000012,1.9297499999999983,1.9546666666666632,1.9338749999999953,1.9626666666666646,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.8649999999999995,2.0700000000000003,1.9970000000000008,1.9297499999999976,1.9569999999999959,1.9599999999999955,1.9740833333333334,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.9849999999999999,1.9840000000000004,2.030000000000001,1.956999999999998,1.9273333333333298,1.9411249999999953,1.9599999999999984
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.978,2.9779999999999998,2.985333333333333,2.989,2.989,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.985333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9633333333333334,2.9614999999999996,2.974333333333333
3.0,Test,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.94,1.8680000000000003,1.8375000000000012,1.9297499999999983,1.9546666666666632,1.9338749999999953,1.9626666666666646,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.8649999999999995,2.0700000000000003,1.9970000000000008,1.9297499999999976,1.9569999999999959,1.9599999999999955,1.9740833333333334,1.7,2.2333333333333334,1.7,1.7,1.7,1.7,1.7,1.9849999999999999,1.9840000000000004,2.030000000000001,1.956999999999998,1.9273333333333298,1.9411249999999953,1.9599999999999984
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,2.9926666666666666,2.9945,2.9926666666666666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9633333333333334,2.9614999999999996,2.974333333333333
3.0,Train,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.28,2.556,2.5770000000000004,2.583499999999999,2.613166666666665,2.6113749999999993,2.657083333333335,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.75,2.7880000000000003,2.702,2.606749999999999,2.6471666666666653,2.6323749999999984,2.6332500000000008,3.0,2.2333333333333334,3.0,3.0,3.0,3.0,3.0,2.305,2.5180000000000002,2.5330000000000004,2.64975,2.574166666666666,2.6019999999999994,2.651500000000001
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
