True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,8.6,7.689215686274514,8.48,8.6,8.6,8.6,8.6,8.076666666666666,8.446399999999999,8.591199999999997,8.568738095238103,8.578647619047626,8.567702380952385,8.578514285714274,8.6,7.689215686274518,8.48,8.6,8.6,8.6,8.6,8.796666666666667,8.684,8.492166666666668,8.653816666666676,8.57615555555556,8.627569047619053,8.608762698412686,8.6,7.689215686274517,8.48,8.6,8.6,8.6,8.6,8.528333333333332,8.393466666666665,8.445266666666667,8.557919047619055,8.548657142857154,8.554226190476196,8.605722222222218
6.5,Train,6.5,5.961403508771931,6.5,6.5,6.5,6.5,6.5,6.720000000000001,6.8519999999999985,6.847999999999998,6.861000000000002,6.877333333333336,6.859499999999996,6.892166666666653,6.5,5.961403508771929,6.5,6.5,6.5,6.5,6.5,6.830000000000001,6.983999999999998,6.874,6.8720000000000026,6.87266666666667,6.861999999999996,6.865666666666655,6.5,5.961403508771928,6.5,6.5,6.5,6.5,6.5,6.94,6.895999999999999,6.896000000000003,6.893000000000004,6.910000000000006,6.906499999999997,6.895333333333321
6.6,Train,8.149999999999999,7.689215686274514,8.48,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,8.175833333333333,8.513733333333333,8.289066666666667,8.25776666666667,8.254688888888895,8.189726190476195,8.202811904761894,8.149999999999999,7.689215686274518,8.48,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,8.637095238095238,8.428971428571424,8.427652380952377,8.355926190476191,8.286873015873022,8.279189880952387,8.263290873015869,8.149999999999999,7.689215686274517,8.48,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,8.332333333333333,8.19045714285714,8.205195238095236,8.165247619047623,8.148287301587308,8.102948809523815,8.13368015873015
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999996,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,8.149999999999999,7.689215686274514,8.48,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,8.175833333333333,8.513733333333333,8.289066666666667,8.25776666666667,8.254688888888895,8.189726190476195,8.202811904761894,8.149999999999999,7.689215686274518,8.48,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,8.637095238095238,8.428971428571424,8.427652380952377,8.355926190476191,8.286873015873022,8.279189880952387,8.263290873015869,8.149999999999999,7.689215686274517,8.48,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,8.332333333333333,8.19045714285714,8.205195238095236,8.165247619047623,8.148287301587308,8.102948809523815,8.13368015873015
7.6,Train,7.6,5.961403508771931,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.599999999999997,7.550000000000003,7.530000000000012,7.54266666666667,7.544999999999982,7.55599999999996,7.6,5.961403508771929,7.583333333333333,7.6,7.6,7.6,7.6,7.6,7.507999999999997,7.534000000000004,7.509000000000011,7.524666666666672,7.525999999999983,7.535333333333294,7.6,5.961403508771928,7.583333333333333,7.6,7.6,7.6,7.6,7.609999999999999,7.599999999999997,7.576000000000005,7.552000000000012,7.560000000000006,7.569999999999982,7.56099999999996
7.5,Train,7.5,7.689215686274514,8.48,7.5,7.5,7.5,7.5,8.06,8.017999999999999,7.8562666666666665,7.907716666666669,7.866933333333335,7.848983333333336,7.859733333333334,7.5,7.689215686274518,8.48,7.5,7.5,7.5,7.5,8.129999999999999,8.017999999999999,7.936999999999999,7.982166666666667,7.972922222222223,7.951030952380956,7.909909523809525,7.5,7.689215686274517,8.48,7.5,7.5,7.5,7.5,8.4,8.226857142857144,8.060595238095237,7.983614285714286,7.950409523809528,7.939840476190478,7.947449206349203
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999996,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000001,9.7,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.7,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999998,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000031,9.699999999999976,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000031,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967
9.7,Train,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000017,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Test,9.69999999999999,9.699999999999976,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.69999999999999,9.699999999999994,9.699999999999996,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.70000000000001,9.699999999999976,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.70000000000001,9.700000000000001,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967,9.700000000000001,9.699999999999976,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Test,7.5,7.689215686274514,8.48,7.5,7.5,7.5,7.5,8.06,8.017999999999999,7.8562666666666665,7.907716666666669,7.866933333333335,7.848983333333336,7.859733333333334,7.5,7.689215686274518,8.48,7.5,7.5,7.5,7.5,8.129999999999999,8.017999999999999,7.936999999999999,7.982166666666667,7.972922222222223,7.951030952380956,7.909909523809525,7.5,7.689215686274517,8.48,7.5,7.5,7.5,7.5,8.4,8.226857142857144,8.060595238095237,7.983614285714286,7.950409523809528,7.939840476190478,7.947449206349203
