True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
14.3,Train,14.3,127.06237458193985,15.388750000000016,11.483999999999998,14.3,14.3,14.3,13.8,13.824000000000005,14.105999999999996,14.297999999999984,14.299333333333319,14.417000000000014,14.296333333333386,14.3,127.06237458193985,15.388750000000016,11.484000000000002,14.3,14.3,14.3,13.219999999999999,14.136000000000003,14.113999999999997,14.354999999999983,14.28266666666665,14.404500000000024,14.226666666666723,14.3,127.06237458193995,15.388750000000012,11.484000000000002,14.3,14.3,14.3,14.51,14.184000000000003,14.085999999999999,14.063999999999982,14.023333333333316,13.98100000000001,14.130000000000045
109.1,Test,59.1,127.06237458193985,122.22611464968153,56.841666666666676,59.1,59.1,59.1,53.2,57.02199999999999,56.191799999999986,56.525685714285764,58.197601587301676,58.18950119047632,57.80816190476201,59.1,127.06237458193985,122.22611464968155,56.84166666666667,59.1,59.1,59.1,62.81333333333335,57.489333333333335,58.99399999999997,60.30433333333339,59.92527777777789,59.3328583333335,58.7341134920636,59.1,127.06237458193995,122.22611464968158,56.84166666666667,59.1,59.1,59.1,54.620000000000005,53.973333333333336,54.14599999999998,56.50208333333337,56.975777777777886,57.52063333333348,57.841201587301704
87.8,Train,87.8,889.4012012012015,280.9789473684211,87.8,87.8,87.8,87.8,121.35999999999997,105.56800000000001,123.68800000000006,146.90099999999987,139.2246666666664,131.96449999999967,134.77266666666677,87.8,889.4012012012009,280.9789473684211,87.8,87.8,87.8,87.8,180.99999999999997,135.38400000000007,132.05600000000007,129.1159999999999,127.63866666666642,129.47499999999968,129.6516666666668,87.8,889.4012012012012,280.97894736842113,87.8,87.8,87.8,87.8,124.73999999999998,138.06400000000002,154.77800000000005,143.61999999999978,138.96533333333298,136.3064999999996,134.67133333333337
142.5,Train,142.5,889.4012012012015,241.6130434782609,142.5,142.5,142.5,142.5,173.17,151.192,145.174,149.926,144.59466666666663,141.76949999999997,142.6280000000001,142.5,889.4012012012009,241.61304347826092,142.5,142.5,142.5,142.5,143.04000000000002,143.19600000000003,147.65400000000002,145.599,142.83,143.34250000000003,142.7180000000001,142.5,889.4012012012012,241.61304347826083,142.5,142.5,142.5,142.5,129.57,137.88400000000001,144.326,145.78199999999993,143.45,141.586,143.22700000000006
169.5,Test,87.8,889.4012012012015,280.9789473684211,87.8,87.8,87.8,87.8,259.88,235.308,239.30599999999993,248.37999999999994,239.16733333333318,228.408,232.26666666666696,87.8,889.4012012012009,280.9789473684211,330.5,330.5,87.8,87.8,219.65,193.556,199.268,205.1049999999999,204.4706666666664,210.3034999999999,212.69833333333338,330.5,889.4012012012012,280.97894736842113,87.8,330.5,330.5,330.5,208.69,230.888,235.96599999999998,237.54799999999992,237.0013333333332,233.24250000000006,225.12500000000034
129.9,Train,129.9,889.4012012012015,241.6130434782609,129.9,129.9,129.9,129.9,171.46000000000006,158.44000000000005,153.70399999999995,154.46199999999988,152.14200000000008,147.55500000000026,149.3386666666671,129.9,889.4012012012009,241.61304347826092,129.9,129.9,129.9,129.9,155.93,151.70400000000004,154.2319999999999,149.01599999999985,149.03000000000017,149.87000000000035,148.79033333333385,129.9,889.4012012012012,241.61304347826083,129.9,129.9,129.9,129.9,123.02000000000001,127.51200000000003,146.28199999999993,144.02599999999984,142.7760000000001,143.6560000000003,146.24900000000048
256.0,Train,256.0,889.4012012012015,664.4531250000001,283.76666666666665,256.0,256.0,256.0,269.19,268.4,281.186,288.0490000000002,288.19066666666697,285.54600000000033,286.6236666666666,256.0,889.4012012012009,664.453125,283.76666666666665,256.0,256.0,256.0,261.82000000000005,267.40399999999994,265.4779999999999,281.1600000000001,285.26600000000013,290.16300000000024,289.14333333333326,256.0,889.4012012012012,664.453125,283.76666666666665,256.0,256.0,256.0,276.33000000000004,302.1039999999999,295.52199999999993,301.67000000000013,303.2426666666668,303.08550000000014,299.91666666666634
709.3,Test,1041.0,889.4012012012015,1474.588,971.5,1041.0,1041.0,1041.0,1050.51,1061.012,1052.5005,1041.5647500000005,1041.0620333333336,1043.1312750000002,1036.5226277777779,1041.0,889.4012012012009,1474.5880000000002,971.5,1041.0,1041.0,1041.0,1042.525,1044.972,1041.323,1027.0073500000005,1033.6252111111119,1027.8327833333342,1030.8701555555558,1041.0,889.4012012012012,1474.588,971.5,1041.0,1041.0,1041.0,1043.1275,1053.562,1049.704833333333,1027.1521166666662,1022.9744111111111,1020.314141666667,1024.627588888889
364.5,Train,364.5,889.4012012012015,241.6130434782609,364.5,364.5,364.5,364.5,339.11,337.212,327.30399999999986,337.17099999999994,341.6280000000001,341.8520000000002,340.9796666666668,364.5,889.4012012012009,241.61304347826092,364.5,364.5,364.5,364.5,366.35,341.2560000000001,324.68199999999985,331.941,332.0093333333334,330.36700000000025,335.6203333333336,364.5,889.4012012012012,241.61304347826083,364.5,364.5,364.5,364.5,341.03000000000003,341.764,339.934,339.56299999999993,340.1786666666667,339.2935000000001,338.54166666666686
34.0,Train,34.0,889.4012012012015,61.821333333333314,42.35,34.0,34.0,34.0,35.36,36.904,36.576,37.723999999999975,37.74799999999998,37.297999999999995,37.63433333333335,34.0,889.4012012012009,61.82133333333333,42.35,34.0,34.0,34.0,34.0,35.264,36.361999999999995,38.05299999999999,38.746666666666655,39.025499999999994,38.86200000000003,34.0,889.4012012012012,61.82133333333333,42.35,34.0,34.0,34.0,39.75,36.69200000000001,36.69800000000001,37.99999999999998,37.90666666666666,38.00499999999999,37.605333333333355
9.9,Train,9.9,889.4012012012015,61.821333333333314,10.499999999999998,9.9,9.9,9.9,11.090000000000002,10.395999999999999,10.445999999999993,10.439999999999998,10.70333333333335,10.807500000000026,10.593000000000025,9.9,889.4012012012009,61.82133333333333,10.499999999999998,9.9,9.9,9.9,10.860000000000001,10.612,10.607999999999993,12.193999999999996,11.690000000000023,11.468500000000015,11.34100000000001,9.9,889.4012012012012,61.82133333333333,10.5,9.9,9.9,9.9,11.68,11.099999999999998,10.825999999999992,10.594999999999995,10.390666666666691,10.332500000000033,10.502333333333358
47.6,Train,47.6,889.4012012012015,61.821333333333314,42.35,47.6,47.6,47.6,48.050000000000004,51.86,50.10199999999997,49.96500000000001,49.608000000000075,49.18400000000014,49.27800000000021,47.6,889.4012012012009,61.82133333333333,42.35,47.6,47.6,47.6,48.000000000000014,51.53200000000001,49.52599999999997,49.09999999999998,49.1653333333334,49.17750000000014,49.53866666666688,47.6,889.4012012012012,61.82133333333333,42.35,47.6,47.6,47.6,50.0,48.63199999999999,48.567999999999955,49.82199999999999,49.21933333333342,48.77700000000014,48.879333333333555
9.2,Train,9.2,889.4012012012015,61.821333333333314,10.499999999999998,9.2,9.2,9.2,11.870000000000001,11.551999999999996,11.369999999999997,10.721000000000014,10.997333333333357,10.756000000000018,10.459333333333301,9.2,889.4012012012009,61.82133333333333,10.499999999999998,9.2,9.2,9.2,10.950000000000001,10.715999999999998,10.317999999999993,10.35100000000001,10.478000000000021,10.361500000000024,10.466333333333315,9.2,889.4012012012012,61.82133333333333,10.5,9.2,9.2,9.2,11.050000000000002,11.083999999999998,11.061999999999998,10.802000000000012,11.09933333333336,10.920000000000016,10.921999999999978
17.6,Train,17.6,889.4012012012015,61.821333333333314,18.0,17.6,17.6,17.6,18.839999999999996,20.548000000000002,19.88200000000001,20.070999999999973,20.1033333333333,20.920499999999976,20.692000000000057,17.6,889.4012012012009,61.82133333333333,18.0,17.6,17.6,17.6,20.3,20.640000000000004,19.670000000000012,19.340999999999983,20.10399999999998,19.865999999999975,19.639000000000053,17.6,889.4012012012012,61.82133333333333,18.0,17.6,17.6,17.6,19.06,18.736000000000004,22.038,21.155999999999977,20.488666666666628,20.094999999999956,19.783666666666715
26.4,Train,26.4,889.4012012012015,61.821333333333314,26.65,26.4,26.4,26.4,26.970000000000006,27.00399999999999,26.13400000000001,26.805000000000028,27.00733333333337,26.594499999999954,26.473999999999865,26.4,889.4012012012009,61.82133333333333,26.65,26.4,26.4,26.4,26.970000000000006,27.223999999999993,26.760000000000005,26.36900000000004,25.943333333333364,26.14899999999996,26.4673333333332,26.4,889.4012012012012,61.82133333333333,26.65,26.4,26.4,26.4,23.49,24.615999999999985,25.254000000000005,24.781000000000034,25.50533333333337,25.57899999999997,25.55333333333321
26.9,Train,26.9,889.4012012012015,61.821333333333314,26.65,26.9,26.9,26.9,27.340000000000003,27.21199999999999,26.636000000000003,27.57200000000004,28.022000000000038,27.788999999999966,27.688999999999886,26.9,889.4012012012009,61.82133333333333,26.65,26.9,26.9,26.9,28.6,28.859999999999985,28.2,27.63000000000004,27.29133333333339,27.17899999999996,27.403666666666542,26.9,889.4012012012012,61.82133333333333,26.65,26.9,26.9,26.9,27.189999999999998,27.32799999999999,28.546,27.80300000000004,27.668666666666716,27.674499999999956,27.375666666666547
1041.0,Train,1041.0,889.4012012012015,1474.588,971.5,1041.0,1041.0,1041.0,1050.51,1061.012,1052.5005,1041.5647500000005,1041.0620333333336,1043.1312750000002,1036.5226277777779,1041.0,889.4012012012009,1474.5880000000002,971.5,1041.0,1041.0,1041.0,1042.525,1044.972,1041.323,1027.0073500000005,1033.6252111111119,1027.8327833333342,1030.8701555555558,1041.0,889.4012012012012,1474.588,971.5,1041.0,1041.0,1041.0,1043.1275,1053.562,1049.704833333333,1027.1521166666662,1022.9744111111111,1020.314141666667,1024.627588888889
28.6,Train,28.6,127.06237458193985,121.24137931034481,50.49411764705882,28.6,28.6,28.6,37.790000000000006,45.72,48.19799999999997,44.61999999999999,44.403333333333414,42.51500000000013,42.715333333333476,28.6,127.06237458193985,121.24137931034478,50.49411764705883,28.6,28.6,28.6,34.82000000000001,38.62000000000001,40.03399999999997,45.58199999999999,46.16400000000007,45.629500000000114,45.88533333333348,28.6,127.06237458193995,121.24137931034478,50.49411764705883,28.6,28.6,28.6,42.24,47.224,42.66799999999996,43.40699999999998,47.082666666666746,47.04800000000011,45.44966666666679
81.4,Train,81.4,127.06237458193985,121.24137931034481,74.85,81.4,81.4,81.4,88.6,78.91600000000003,76.83600000000006,74.04199999999996,76.26466666666657,76.9174999999999,78.04266666666682,81.4,127.06237458193985,121.24137931034478,74.85,81.4,81.4,81.4,83.33,78.62000000000003,78.15000000000003,81.49299999999994,83.93199999999989,84.03799999999993,83.6713333333335,81.4,127.06237458193995,121.24137931034478,74.85,81.4,81.4,81.4,63.000000000000014,80.08000000000001,80.05800000000004,83.76699999999991,82.59199999999993,83.42099999999994,81.46233333333359
18.0,Train,18.0,127.06237458193985,51.221359223300965,18.0,18.0,18.0,18.0,19.560000000000002,17.308,17.854,16.805000000000003,17.42866666666667,17.5075,17.68466666666667,18.0,127.06237458193985,51.22135922330098,18.0,18.0,18.0,18.0,19.25,18.968,18.696000000000005,17.892000000000007,17.357333333333333,17.473999999999997,17.504999999999995,18.0,127.06237458193995,51.22135922330099,18.0,18.0,18.0,18.0,18.0,18.376,18.364,17.332000000000004,17.097999999999995,17.24299999999999,17.275999999999986
10.7,Train,10.7,127.06237458193985,18.586666666666666,10.725,10.7,10.7,10.7,10.99,11.295999999999998,11.241999999999996,11.110000000000014,11.04266666666669,11.044500000000019,11.008666666666642,10.7,127.06237458193985,18.586666666666666,10.725,10.7,10.7,10.7,11.05,10.935999999999996,11.015999999999996,11.08100000000001,11.002666666666688,10.988000000000016,11.00366666666664,10.7,127.06237458193995,18.58666666666667,10.725000000000001,10.7,10.7,10.7,11.55,11.235999999999997,11.161999999999994,10.968000000000012,11.056000000000026,11.014000000000019,11.051333333333307
38.8,Train,38.8,127.06237458193985,51.221359223300965,38.8,38.8,38.8,38.8,30.75,33.70799999999999,32.26799999999997,31.473000000000006,32.83733333333339,33.23700000000008,34.22999999999997,38.8,127.06237458193985,51.22135922330098,38.8,38.8,38.8,38.8,35.59,34.132,34.929999999999986,34.21800000000004,33.56066666666673,33.15300000000009,33.621333333333354,38.8,127.06237458193995,51.22135922330099,38.8,38.8,38.8,38.8,32.339999999999996,32.343999999999994,32.579999999999984,33.23100000000002,33.64133333333339,33.78200000000008,33.623999999999995
24.8,Train,24.8,127.06237458193985,18.586666666666666,20.71818181818182,26.0,24.8,24.8,26.950000000000006,27.432000000000002,27.06199999999999,25.478000000000016,24.536000000000058,24.167000000000062,24.006666666666735,24.8,127.06237458193985,18.586666666666666,20.718181818181822,26.0,24.8,24.8,26.110000000000003,24.015999999999995,22.90599999999998,23.383999999999983,23.55666666666669,23.55200000000005,23.748666666666725,24.8,127.06237458193995,18.58666666666667,20.71818181818182,26.0,24.8,24.8,22.390000000000008,23.348,23.049999999999986,23.151000000000007,23.684666666666715,23.530000000000065,23.5763333333334
35.9,Train,35.9,127.06237458193985,121.24137931034481,50.49411764705882,35.76666666666667,35.9,35.9,39.78,38.155999999999985,40.03200000000002,40.24300000000004,41.460666666666654,41.323499999999946,41.29766666666656,35.9,127.06237458193985,121.24137931034478,50.49411764705883,35.766666666666666,35.9,35.9,44.84,42.61600000000001,41.43200000000004,41.02400000000005,41.10266666666662,41.21249999999992,41.90166666666658,35.9,127.06237458193995,121.24137931034478,50.49411764705883,35.76666666666667,35.9,35.9,45.269999999999996,44.096,43.460000000000015,41.60900000000003,41.727999999999966,42.22349999999996,42.49733333333325
34.5,Train,34.5,127.06237458193985,43.42307692307692,37.385714285714286,34.5,34.5,34.5,37.64,36.36,36.147999999999996,35.698,35.63733333333334,35.6555,35.467999999999996,34.5,127.06237458193985,43.42307692307692,37.385714285714286,34.5,34.5,34.5,33.98,35.49999999999999,35.372,35.258,35.54733333333333,35.640499999999996,35.625,34.5,127.06237458193995,43.42307692307692,37.385714285714286,34.5,34.5,34.5,35.42,36.12,36.504,35.982,35.65533333333334,35.610500000000016,35.56233333333334
12.0,Train,12.0,127.06237458193985,51.221359223300965,13.233333333333334,12.0,12.0,12.0,14.580000000000002,13.876,14.014000000000003,13.327000000000004,13.442000000000002,13.5645,13.621666666666663,12.0,127.06237458193985,51.22135922330098,13.233333333333334,12.0,12.0,12.0,14.63,15.672,14.922,15.241000000000003,14.692000000000002,14.569499999999996,14.382666666666658,12.0,127.06237458193995,51.22135922330099,13.233333333333334,12.0,12.0,12.0,12.6,12.904000000000002,13.960000000000003,13.868000000000006,13.718666666666675,13.796000000000001,14.021666666666663
10.0,Train,10.0,127.06237458193985,18.586666666666666,10.725,10.0,10.0,10.0,10.9,10.892000000000001,10.837999999999997,10.574000000000002,10.57933333333334,10.681000000000013,10.66266666666667,10.0,127.06237458193985,18.586666666666666,10.725,10.0,10.0,10.0,10.989999999999998,10.6,10.595999999999998,10.681000000000001,10.62333333333334,10.63450000000001,10.615333333333332,10.0,127.06237458193995,18.58666666666667,10.725000000000001,10.0,10.0,10.0,11.030000000000001,10.844,10.607999999999997,10.590000000000002,10.624666666666677,10.626500000000012,10.66133333333334
22.9,Train,22.9,127.06237458193985,51.221359223300965,25.6,22.9,22.9,22.9,22.840000000000003,24.556000000000004,24.784000000000002,24.71800000000003,25.00733333333337,25.025999999999996,25.261333333333265,22.9,127.06237458193985,51.22135922330098,25.600000000000005,22.9,22.9,22.9,23.200000000000003,23.63599999999999,24.004,24.37700000000003,24.50933333333336,24.5215,24.77566666666662,22.9,127.06237458193995,51.22135922330099,25.6,22.9,22.9,22.9,24.119999999999997,23.747999999999998,23.923999999999996,24.29200000000002,24.39333333333336,24.864000000000004,24.798999999999943
13.9,Train,13.9,127.06237458193985,18.586666666666666,20.71818181818182,13.9,13.9,13.9,17.160000000000004,21.087999999999997,20.16399999999999,19.196000000000023,19.151333333333376,18.789500000000054,18.85633333333332,13.9,127.06237458193985,18.586666666666666,20.718181818181822,13.9,13.9,13.9,20.250000000000007,18.56,17.505999999999986,18.27300000000001,18.42400000000003,18.53550000000005,18.924999999999997,13.9,127.06237458193995,18.58666666666667,20.71818181818182,13.9,13.9,13.9,19.330000000000005,18.619999999999994,18.81799999999999,18.26700000000002,18.683333333333373,18.75900000000005,18.603666666666648
40.3,Train,40.3,127.06237458193985,121.24137931034481,50.49411764705882,40.3,40.3,40.3,41.1,41.39999999999999,42.29999999999999,42.99100000000005,43.34666666666675,43.310500000000076,43.27033333333323,40.3,127.06237458193985,121.24137931034478,50.49411764705883,40.3,40.3,40.3,43.92,45.188,44.284,44.51700000000005,44.00866666666675,43.75650000000005,44.16933333333326,40.3,127.06237458193995,121.24137931034478,50.49411764705883,40.3,40.3,40.3,43.57000000000001,46.943999999999996,44.838,44.02900000000005,44.41133333333341,44.490000000000045,45.03866666666658
