True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
49.9,Test,48.8,47.61692307692306,48.8,48.8,48.8,48.8,48.8,50.080000000000005,49.668,49.75800000000002,49.73400000000002,49.637999999999984,49.622499999999945,49.66599999999991,49.6,47.61692307692308,49.4,49.4,49.6,49.6,49.6,49.67999999999999,49.66,49.838,49.717,49.87933333333331,49.85099999999993,49.83733333333323,48.8,47.61692307692308,49.6,49.6,48.8,48.8,48.8,50.00000000000001,49.992,49.78200000000001,49.829000000000015,49.85266666666668,49.79199999999996,49.81966666666657
51.7,Train,51.7,47.61692307692306,51.628571428571426,51.7,51.7,51.7,51.7,51.12,51.036000000000016,51.3,51.455999999999946,51.44066666666661,51.496500000000026,51.51800000000015,51.7,47.61692307692308,51.628571428571426,51.7,51.7,51.7,51.7,51.36,51.44000000000001,51.45399999999999,51.399999999999956,51.412666666666595,51.397000000000006,51.42233333333349,51.7,47.61692307692308,51.62857142857143,51.7,51.7,51.7,51.7,51.65999999999999,51.64800000000001,51.59799999999998,51.53399999999995,51.54399999999993,51.521500000000024,51.48400000000014
51.0,Train,51.0,47.61692307692306,50.95,51.0,51.0,51.0,51.0,51.06,51.071999999999996,51.047999999999995,51.028999999999996,51.006000000000014,51.01750000000005,51.02266666666671,51.0,47.61692307692308,50.95,51.0,51.0,51.0,51.0,51.0,51.00000000000001,51.0,50.968999999999994,50.99733333333335,50.99750000000003,51.036333333333374,51.0,47.61692307692308,50.95,51.0,51.0,51.0,51.0,50.949999999999996,50.92,51.02199999999999,51.01499999999999,50.98600000000002,50.97450000000001,50.96833333333337
51.6,Train,51.6,47.61692307692306,51.628571428571426,51.6,51.6,51.6,51.6,51.56000000000002,51.58,51.55999999999998,51.58100000000001,51.57133333333341,51.57400000000011,51.584000000000145,51.6,47.61692307692308,51.628571428571426,51.6,51.6,51.6,51.6,51.49000000000001,51.50399999999999,51.53999999999997,51.56300000000002,51.56266666666676,51.56150000000011,51.57233333333348,51.6,47.61692307692308,51.62857142857143,51.6,51.6,51.6,51.6,51.580000000000005,51.63199999999999,51.61199999999996,51.602,51.606666666666726,51.60350000000011,51.599666666666835
51.2,Train,51.2,47.61692307692306,51.2,51.2,51.2,51.2,51.2,51.17999999999999,51.13600000000001,51.153999999999996,51.136999999999944,51.14399999999992,51.14850000000002,51.155000000000136,51.2,47.61692307692308,51.2,51.2,51.2,51.2,51.2,51.260000000000005,51.17200000000002,51.118,51.09599999999994,51.11799999999991,51.121999999999986,51.14600000000014,51.2,47.61692307692308,51.2,51.2,51.2,51.2,51.2,51.01,51.152000000000015,51.163999999999994,51.147999999999946,51.153333333333244,51.14000000000003,51.14300000000016
51.4,Train,51.4,47.61692307692306,51.628571428571426,51.4,51.4,51.4,51.4,51.44,51.46,51.474000000000025,51.45399999999998,51.46133333333326,51.46299999999993,51.45833333333323,51.4,47.61692307692308,51.628571428571426,51.4,51.4,51.4,51.4,51.4,51.380000000000024,51.42200000000003,51.449000000000005,51.43466666666658,51.433999999999905,51.43633333333324,51.4,47.61692307692308,51.62857142857143,51.4,51.4,51.4,51.4,51.470000000000006,51.504,51.488,51.47099999999996,51.46866666666657,51.46749999999991,51.466666666666555
51.8,Train,51.8,47.61692307692306,51.70000000000001,51.8,51.8,51.8,51.8,51.629999999999995,51.71199999999998,51.698,51.64900000000003,51.66466666666673,51.65500000000001,51.6596666666666,51.8,47.61692307692308,51.70000000000001,51.8,51.8,51.8,51.8,51.63000000000001,51.56400000000001,51.62,51.61300000000003,51.629333333333385,51.62500000000001,51.645666666666564,51.8,47.61692307692308,51.70000000000001,51.8,51.8,51.8,51.8,51.77,51.65199999999999,51.62999999999998,51.64100000000002,51.64466666666672,51.665499999999966,51.656999999999876
51.7,Train,51.7,47.61692307692306,51.628571428571426,51.7,51.7,51.7,51.7,51.69,51.68000000000002,51.66799999999999,51.661999999999935,51.664666666666605,51.65750000000007,51.657666666666856,51.7,47.61692307692308,51.628571428571426,51.7,51.7,51.7,51.7,51.71,51.69600000000001,51.65399999999999,51.65899999999995,51.65999999999994,51.651000000000025,51.654000000000174,51.7,47.61692307692308,51.62857142857143,51.7,51.7,51.7,51.7,51.56,51.628,51.63999999999999,51.63499999999995,51.64399999999995,51.65000000000006,51.65866666666688
49.6,Train,49.6,47.61692307692306,49.6,49.6,49.6,49.6,49.6,49.45,49.583999999999996,49.66599999999998,49.51999999999999,49.53533333333339,49.47850000000005,49.47166666666674,49.6,47.61692307692308,49.6,49.6,49.6,49.6,49.6,49.16000000000001,49.455999999999996,49.53399999999997,49.54500000000001,49.5240000000001,49.5175000000001,49.47366666666678,49.6,47.61692307692308,49.6,49.6,49.6,49.6,49.6,49.69000000000001,49.57199999999999,49.43399999999997,49.51800000000002,49.55933333333345,49.574500000000135,49.59500000000014
51.5,Test,50.9,47.61692307692306,50.9,50.9,50.9,50.9,50.9,50.07000000000001,50.191999999999986,50.56200000000002,50.66399999999999,50.71866666666664,50.66549999999992,50.71933333333318,50.9,47.61692307692308,50.9,50.9,50.9,50.9,50.9,50.49000000000001,50.904,50.812000000000005,50.769,50.64800000000001,50.67299999999996,50.66166666666658,50.9,47.61692307692308,50.9,50.9,50.9,50.9,50.9,50.42999999999999,50.57999999999999,50.77800000000002,50.68700000000003,50.711333333333364,50.75549999999996,50.79666666666657
50.0,Test,49.6,47.61692307692306,49.6,49.6,49.6,49.6,49.6,50.39000000000001,50.368,50.27399999999999,50.25699999999999,50.22933333333336,50.164500000000054,50.16366666666672,49.6,47.61692307692308,49.6,49.6,49.6,49.6,49.6,50.489999999999995,50.216,50.20199999999999,50.131000000000014,50.21066666666675,50.177500000000094,50.183333333333415,49.6,47.61692307692308,49.6,49.6,49.6,49.6,49.6,50.28000000000001,50.267999999999994,50.17399999999998,50.10600000000002,50.088666666666754,50.1040000000001,50.12333333333343
51.3,Train,51.3,47.61692307692306,51.3,51.3,51.3,51.3,51.3,51.18,51.191999999999986,51.186000000000014,51.22700000000003,51.22000000000004,51.21199999999995,51.25466666666643,51.3,47.61692307692308,51.3,51.3,51.3,51.3,51.3,51.19000000000001,51.35999999999999,51.294000000000025,51.19300000000005,51.230000000000054,51.24299999999994,51.265333333333096,51.3,47.61692307692308,51.3,51.3,51.3,51.3,51.3,51.1,51.26399999999999,51.33200000000002,51.27000000000008,51.22800000000007,51.22449999999995,51.25933333333311
50.6,Train,50.6,47.61692307692306,50.56666666666666,50.6,50.6,50.6,50.6,50.49000000000001,50.596,50.547999999999966,50.518,50.53266666666673,50.49250000000009,50.48800000000014,50.6,47.61692307692308,50.56666666666666,50.6,50.6,50.6,50.6,50.72,50.575999999999986,50.53599999999996,50.490000000000016,50.52266666666677,50.47500000000014,50.47033333333352,50.6,47.61692307692308,50.56666666666666,50.6,50.6,50.6,50.6,50.56000000000001,50.583999999999996,50.517999999999965,50.39300000000002,50.414000000000115,50.42800000000015,50.42900000000018
50.9,Train,50.9,47.61692307692306,50.9,50.9,50.9,50.9,50.9,51.08,51.071999999999996,51.12200000000003,51.102,51.076666666666576,51.072499999999856,51.09166666666643,50.9,47.61692307692308,50.9,50.9,50.9,50.9,50.9,50.959999999999994,51.08400000000002,51.112000000000045,51.014,51.05866666666661,51.089999999999876,51.097333333333104,50.9,47.61692307692308,50.9,50.9,50.9,50.9,50.9,50.989999999999995,51.111999999999995,51.14600000000003,51.10400000000001,51.09399999999994,51.092999999999854,51.09366666666642
99.3,Train,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.44999999999999,99.432,99.40400000000007,99.39199999999995,99.39399999999983,99.38749999999976,99.39933333333305,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.4,99.388,99.40400000000004,99.40199999999997,99.4026666666665,99.39949999999978,99.4086666666664,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.44,99.42000000000002,99.39800000000007,99.39499999999997,99.38933333333313,99.39299999999974,99.40999999999973
99.8,Train,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.76999999999998,99.76,99.77000000000005,99.77099999999997,99.77533333333317,99.77549999999981,99.77599999999978,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.78999999999998,99.76800000000001,99.77200000000005,99.76200000000003,99.7639999999999,99.76849999999982,99.77033333333313,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.78,99.78800000000001,99.78000000000003,99.77899999999998,99.77333333333321,99.77049999999983,99.77599999999974
99.9,Train,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.88999999999999,99.86800000000005,99.88199999999999,99.88799999999983,99.88933333333308,99.88900000000001,99.8896666666671,99.89999999999999,99.87272727272726,99.9,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.89600000000004,99.89399999999999,99.88699999999984,99.88266666666642,99.881,99.88000000000034,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.88999999999999,99.89600000000004,99.89400000000002,99.89099999999982,99.88666666666641,99.888,99.88666666666704
99.5,Train,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.47999999999999,99.51199999999999,99.494,99.48299999999996,99.48199999999994,99.48149999999994,99.4883333333333,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.47999999999999,99.46,99.47200000000001,99.47799999999995,99.4853333333333,99.47899999999994,99.49199999999998,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.52000000000001,99.48400000000001,99.48000000000002,99.48599999999999,99.48799999999999,99.48599999999996,99.49166666666665
99.7,Train,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.71000000000001,99.72800000000001,99.73599999999999,99.73800000000001,99.73666666666678,99.73750000000013,99.73800000000017,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.72,99.71600000000001,99.71999999999994,99.72300000000004,99.72933333333341,99.73250000000013,99.73133333333354,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.72000000000001,99.73200000000001,99.73199999999997,99.73400000000004,99.73133333333347,99.72800000000018,99.73366666666685
99.9,Test,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.88999999999999,99.89200000000004,99.88600000000001,99.89099999999982,99.88866666666644,99.88600000000002,99.88633333333377,99.89999999999999,99.87272727272726,99.9,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.89200000000004,99.89,99.88799999999986,99.88666666666644,99.88500000000002,99.88066666666701,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.85999999999999,99.88000000000005,99.88600000000002,99.88299999999987,99.88466666666645,99.88500000000002,99.88333333333372
99.4,Test,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.46,99.49599999999998,99.47400000000002,99.45999999999995,99.46666666666661,99.46299999999992,99.4726666666666,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.47999999999999,99.45200000000001,99.45600000000002,99.46499999999997,99.46866666666662,99.46449999999993,99.4706666666666,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.48400000000001,99.47800000000002,99.479,99.48066666666665,99.47249999999994,99.48299999999995
99.8,Test,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.72999999999999,99.74000000000002,99.75000000000001,99.75099999999996,99.75399999999995,99.75699999999992,99.75666666666659,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.75999999999999,99.74000000000002,99.75400000000003,99.75000000000006,99.75066666666669,99.75349999999999,99.75233333333333,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.74,99.74,99.74199999999999,99.75099999999999,99.74866666666668,99.74600000000002,99.75433333333326
99.8,Train,99.8,99.87272727272726,99.8,99.8,99.8,99.8,99.8,99.85,99.84400000000004,99.83600000000007,99.84699999999992,99.84466666666641,99.84049999999975,99.83999999999988,99.8,99.87272727272726,99.8,99.8,99.8,99.8,99.8,99.85999999999999,99.85200000000003,99.85000000000008,99.84599999999993,99.84399999999977,99.83849999999973,99.83399999999976,99.8,99.87272727272726,99.8,99.8,99.8,99.8,99.8,99.80999999999997,99.83600000000004,99.84400000000004,99.8399999999999,99.84133333333308,99.83699999999973,99.83733333333319
99.5,Train,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.49,99.51599999999999,99.48800000000001,99.48299999999999,99.49066666666663,99.48299999999993,99.49033333333328,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.47999999999999,99.46,99.47000000000001,99.48500000000001,99.48666666666664,99.48649999999994,99.48699999999994,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.47999999999999,99.484,99.494,99.49899999999998,99.49799999999996,99.49049999999994,99.49933333333328
99.8,Train,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.73999999999998,99.76,99.76800000000004,99.77499999999998,99.77733333333319,99.77799999999978,99.77699999999976,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.77999999999999,99.756,99.77600000000008,99.77300000000001,99.77266666666655,99.77499999999985,99.77599999999981,99.8,99.72857142857143,99.8,99.8,99.8,99.8,99.8,99.75999999999999,99.752,99.76000000000002,99.76799999999996,99.76866666666652,99.76499999999982,99.77099999999975
99.9,Train,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.89600000000004,99.892,99.89399999999982,99.89333333333308,99.892,99.89233333333377,99.89999999999999,99.87272727272726,99.9,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.89200000000004,99.89200000000001,99.88999999999986,99.88799999999976,99.888,99.88533333333368,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.88999999999999,99.89200000000004,99.89200000000001,99.88999999999983,99.88933333333308,99.88950000000001,99.88766666666704
99.7,Train,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.7,99.6999999999999,99.70200000000001,99.7026666666669,99.70150000000037,99.70233333333381,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.692,99.69799999999992,99.70000000000003,99.70133333333357,99.69950000000034,99.69900000000047,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.68799999999999,99.6939999999999,99.699,99.69733333333356,99.69900000000034,99.69866666666714
99.9,Train,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.88,99.88400000000006,99.88,99.87899999999985,99.87799999999976,99.87850000000002,99.87966666666706,99.89999999999999,99.87272727272726,99.9,99.90000000000002,99.89999999999999,99.89999999999999,99.89999999999999,99.88,99.88400000000006,99.88000000000002,99.87899999999985,99.87733333333308,99.87649999999998,99.87866666666703,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.87999999999998,99.87600000000002,99.87400000000004,99.87099999999988,99.87333333333312,99.875,99.8780000000004
99.9,Train,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.90000000000003,99.89999999999998,99.89999999999982,99.89999999999976,99.89900000000006,99.89900000000051,99.89999999999999,99.87272727272726,99.9,99.90000000000002,99.89999999999999,99.89999999999999,99.89999999999999,99.9,99.90000000000005,99.9,99.89999999999982,99.89999999999976,99.89950000000005,99.89933333333384,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.89999999999999,99.90000000000003,99.898,99.89899999999982,99.89866666666641,99.89850000000004,99.89866666666717
99.7,Train,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.7,99.6999999999999,99.699,99.7006666666669,99.70100000000035,99.70100000000046,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.692,99.69599999999991,99.70000000000002,99.7006666666669,99.70000000000034,99.6993333333338,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.684,99.69199999999992,99.69800000000001,99.69733333333356,99.69800000000036,99.69700000000047
99.9,Train,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.86999999999998,99.88800000000005,99.87799999999999,99.87699999999987,99.87866666666645,99.88050000000003,99.87633333333365,99.89999999999999,99.87272727272726,99.9,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.86999999999999,99.87600000000003,99.87599999999999,99.87999999999984,99.87666666666641,99.8785,99.87933333333369,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.88999999999999,99.88400000000003,99.87600000000002,99.87199999999986,99.87466666666646,99.87599999999999,99.87700000000034
99.9,Train,99.89999999999999,99.87272727272726,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.89999999999999,99.88999999999999,99.89600000000004,99.89599999999999,99.89799999999981,99.89866666666641,99.89800000000005,99.89800000000051,99.89999999999999,99.87272727272726,99.9,99.9,99.89999999999999,99.89999999999999,99.89999999999999,99.9,99.90000000000005,99.9,99.89899999999983,99.8993333333331,99.89900000000006,99.89866666666717,99.9,99.87272727272726,99.89999999999999,99.9,99.9,99.9,99.9,99.89999999999999,99.90000000000003,99.89999999999998,99.89799999999981,99.89799999999975,99.89850000000004,99.89866666666717
99.7,Train,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.7,99.6999999999999,99.69800000000001,99.69933333333357,99.69950000000036,99.70033333333379,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.692,99.69799999999992,99.70000000000003,99.7006666666669,99.70050000000033,99.69966666666713,99.7,99.72857142857143,99.7,99.7,99.7,99.7,99.7,99.70000000000002,99.68799999999999,99.6939999999999,99.697,99.69600000000023,99.69700000000036,99.6963333333338
99.8,Train,99.8,99.87272727272726,99.8,99.8,99.8,99.8,99.8,99.80999999999997,99.82400000000003,99.82400000000005,99.82599999999995,99.82666666666644,99.8284999999998,99.82833333333319,99.8,99.87272727272726,99.8,99.8,99.8,99.8,99.8,99.81999999999998,99.83200000000002,99.82800000000006,99.83199999999994,99.83266666666643,99.83249999999977,99.83299999999986,99.8,99.87272727272726,99.8,99.8,99.8,99.8,99.8,99.83999999999997,99.84000000000002,99.83800000000006,99.83499999999992,99.82933333333308,99.82699999999973,99.82866666666649
