True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
181.3,Train,181.3,79.32770270270268,154.55555555555554,181.3,181.3,181.3,181.3,180.59999999999997,177.27600000000007,175.79000000000005,174.87299999999976,174.95799999999974,174.2634999999999,172.71633333333398,181.3,79.32770270270271,154.55555555555557,181.3,181.3,181.3,181.3,174.93,174.12800000000007,171.25400000000005,171.11599999999976,169.09133333333315,170.1269999999999,172.62933333333405,181.3,79.32770270270262,154.55555555555554,181.3,181.3,181.3,181.3,181.3,179.34000000000003,176.17800000000003,174.59099999999978,173.71266666666648,173.64649999999992,173.3520000000007
68.4,Train,68.4,79.32770270270268,67.35714285714286,68.4,68.4,68.4,68.4,68.4,67.90400000000002,67.65800000000003,67.07699999999994,67.15199999999984,67.47799999999982,67.43833333333336,68.4,79.32770270270271,67.35714285714286,68.4,68.4,68.4,68.4,66.63000000000001,67.54800000000002,67.45800000000004,67.79499999999994,68.29199999999987,68.23999999999982,67.75866666666664,68.4,79.32770270270262,67.35714285714288,68.4,68.4,68.4,68.4,67.52,68.76400000000001,68.67600000000004,68.11899999999996,68.00333333333323,67.62699999999985,67.77733333333343
53.7,Train,53.7,79.32770270270268,51.949999999999996,53.7,53.7,53.7,53.7,54.71999999999999,53.50000000000002,53.19999999999998,53.00899999999993,53.47799999999992,53.701000000000064,53.25033333333354,53.7,79.32770270270271,51.95,53.7,53.7,53.7,53.7,52.989999999999995,54.66800000000001,56.28399999999998,55.146999999999956,54.33533333333327,54.526500000000084,54.74766666666688,53.7,79.32770270270262,51.95,53.7,53.7,53.7,53.7,50.06999999999999,52.80400000000002,54.329999999999984,54.57399999999997,54.35799999999995,54.116500000000066,54.05233333333357
16.2,Train,16.2,79.32770270270268,17.666666666666668,16.2,16.2,16.2,16.2,18.949999999999996,18.043999999999993,18.026000000000007,18.07800000000001,18.252666666666645,18.328499999999966,18.04699999999996,16.2,79.32770270270271,17.666666666666668,16.2,16.2,16.2,16.2,19.059999999999995,18.015999999999995,18.438000000000006,17.661000000000016,17.919333333333327,17.85999999999997,17.86099999999995,16.2,79.32770270270262,17.666666666666668,16.2,16.2,16.2,16.2,22.359999999999996,21.671999999999997,19.84000000000001,19.145000000000014,18.869333333333312,18.795999999999957,18.769333333333275
27.8,Train,27.8,79.32770270270268,33.260000000000005,27.8,27.8,27.8,27.8,28.740000000000002,28.127999999999997,28.49599999999998,28.202000000000012,28.254666666666715,28.116500000000087,28.24400000000008,27.8,79.32770270270271,33.260000000000005,27.8,27.8,27.8,27.8,31.120000000000005,29.191999999999993,29.24399999999998,28.946000000000023,28.831333333333394,28.61250000000009,28.49633333333341,27.8,79.32770270270262,33.260000000000005,27.8,27.8,27.8,27.8,32.2,30.523999999999997,29.435999999999982,28.665000000000017,28.90133333333338,28.84100000000008,28.77766666666676
27.6,Train,27.6,79.32770270270268,33.260000000000005,27.6,27.6,27.6,27.6,27.7,27.188000000000006,27.943999999999996,28.128999999999976,28.036666666666637,27.91050000000004,27.860000000000095,27.6,79.32770270270271,33.260000000000005,27.6,27.6,27.6,27.6,27.529999999999994,27.668000000000003,27.90599999999999,28.098999999999975,28.084666666666646,28.09350000000005,27.75500000000011,27.6,79.32770270270262,33.260000000000005,27.6,27.6,27.6,27.6,31.640000000000004,30.056000000000004,29.575999999999986,28.30199999999998,28.004666666666658,28.036000000000048,27.869666666666774
457.6,Test,285.1,318.9239999999999,430.6,285.1,285.1,285.1,285.1,323.4699999999999,355.51600000000013,354.91900000000015,370.87158333333304,363.5310111111106,363.3940083333331,359.7509833333346,285.1,318.92400000000004,430.6,285.1,285.1,285.1,285.1,427.01166666666666,389.49533333333346,374.5121666666666,377.41574999999955,374.2838888888882,371.293883333333,366.64499444444544,285.1,318.92400000000004,430.6,285.1,285.1,285.1,285.1,368.92833333333334,374.6076666666668,370.0616666666668,358.0329166666662,361.47422222222156,362.2009749999999,362.5061500000011
1177.0,Train,1177.0,1129.708108108108,1177.0,1177.0,1177.0,1177.0,1177.0,1219.91,1160.2933333333335,1153.286666666667,1150.135666666666,1162.145777777777,1155.7054166666658,1155.9499166666674,1177.0,1129.708108108108,1177.0,1177.0,1177.0,1177.0,1177.0,1126.08,1097.728,1122.8240000000003,1135.1159999999995,1132.4399999999991,1128.3099999999995,1128.8218888888896,1177.0,1129.708108108108,1177.0,1177.0,1177.0,1177.0,1177.0,1042.34,1089.8080000000002,1124.622,1112.2249999999992,1120.5426666666658,1128.0877499999995,1136.6315000000006
1749.6,Train,1842.35,1129.708108108108,1842.35,1842.35,1842.35,1842.35,1842.35,1962.101666666667,1956.4926666666663,1901.103000000001,1866.3879166666695,1855.0377777777794,1852.7322916666637,1871.3709166666597,1842.35,1129.708108108108,1842.35,1842.35,1842.35,1842.35,1842.35,1961.1741666666665,1898.6599999999994,1862.2106666666677,1842.2876666666689,1864.7129444444458,1881.9529166666644,1894.425833333327,1842.35,1129.708108108108,1842.35,1842.35,1842.35,1842.35,1842.35,1816.9391666666666,1708.9526666666663,1824.6433333333343,1834.5964166666683,1840.9320000000014,1841.0278749999975,1871.9237666666602
461.3,Train,461.3,144.73953488372095,461.3,461.3,461.3,461.3,461.3,392.63000000000005,409.8039999999999,408.6119999999997,427.55700000000024,428.30333333333436,421.3520000000011,422.6716666666679,461.3,144.7395348837209,461.3,461.3,461.3,461.3,461.3,425.21000000000004,417.5,418.9819999999997,417.5040000000003,418.3833333333343,419.51700000000136,416.38766666666805,461.3,144.73953488372095,461.3,461.3,461.3,461.3,461.3,425.21000000000004,413.836,427.9939999999998,418.0500000000003,413.05200000000104,423.78450000000134,427.2103333333348
209.3,Train,209.3,144.73953488372095,209.3,209.3,209.3,209.3,209.3,204.02999999999997,203.58400000000006,201.99599999999995,201.76699999999968,201.5753333333329,201.5419999999999,199.98666666666702,209.3,144.7395348837209,209.3,209.3,209.3,209.3,209.3,201.35,204.1160000000001,197.836,196.87999999999985,196.36999999999966,197.4599999999999,198.42500000000047,209.3,144.73953488372095,209.3,209.3,209.3,209.3,209.3,198.56,197.79600000000005,196.72000000000008,196.36299999999986,194.51266666666635,194.73449999999985,198.50400000000022
192.1,Train,192.1,144.73953488372095,192.1,192.1,192.1,192.1,192.1,199.38999999999996,183.72399999999993,179.84200000000004,181.577,184.117333333333,184.3259999999995,184.34933333333262,192.1,144.7395348837209,192.1,192.1,192.1,192.1,192.1,184.90999999999997,185.572,183.59800000000013,180.18100000000013,179.69999999999973,182.6724999999996,182.1289999999995,192.1,144.73953488372095,192.1,192.1,192.1,192.1,192.1,183.92999999999998,185.99199999999996,177.1300000000001,175.08900000000008,175.289333333333,177.8489999999995,182.72866666666607
31.6,Train,31.6,144.73953488372095,31.6,31.6,31.6,31.6,31.6,33.02000000000001,34.080000000000005,38.571999999999974,36.12399999999997,35.81666666666671,38.153000000000105,37.172333333333434,31.6,144.7395348837209,31.6,31.6,31.6,31.6,31.6,33.650000000000006,34.872,35.85599999999997,35.36599999999998,44.6066666666667,41.47500000000008,39.35800000000007,31.6,144.73953488372095,31.6,31.6,31.6,31.6,31.6,36.52,43.37200000000001,41.397999999999975,38.09299999999997,37.550666666666714,36.79500000000011,38.53233333333347
65.4,Train,65.4,144.73953488372095,64.95,65.4,65.4,65.4,65.4,98.44,82.22000000000004,81.59400000000004,77.03399999999992,81.22666666666655,81.20949999999986,87.2576666666668,65.4,144.7395348837209,64.95,65.4,65.4,65.4,65.4,94.58999999999999,81.28400000000002,81.82800000000003,80.49899999999992,82.0259999999999,81.63799999999988,83.08333333333348,65.4,144.73953488372095,64.95,65.4,65.4,65.4,65.4,96.38,84.25600000000003,84.25600000000003,83.69599999999996,87.92799999999993,83.72499999999995,85.09566666666683
64.5,Train,64.5,144.73953488372095,64.95,64.5,64.5,64.5,64.5,61.03000000000001,61.68800000000001,62.05000000000001,61.772999999999996,62.761333333333305,65.36699999999998,70.3693333333333,64.5,144.7395348837209,64.95,64.5,64.5,64.5,64.5,59.089999999999996,59.956,66.226,65.62799999999997,73.58933333333333,71.3765,69.05700000000003,64.5,144.73953488372095,64.95,64.5,64.5,64.5,64.5,72.23,71.42,73.218,69.373,67.95666666666668,65.92000000000002,68.19433333333336
1935.1,Train,1842.35,1129.708108108108,1842.35,1842.35,1842.35,1842.35,1842.35,1962.101666666667,1956.4926666666663,1901.103000000001,1866.3879166666695,1855.0377777777794,1852.7322916666637,1871.3709166666597,1842.35,1129.708108108108,1842.35,1842.35,1842.35,1842.35,1842.35,1961.1741666666665,1898.6599999999994,1862.2106666666677,1842.2876666666689,1864.7129444444458,1881.9529166666644,1894.425833333327,1842.35,1129.708108108108,1842.35,1842.35,1842.35,1842.35,1842.35,1816.9391666666666,1708.9526666666663,1824.6433333333343,1834.5964166666683,1840.9320000000014,1841.0278749999975,1871.9237666666602
340.5,Train,340.5,1129.708108108108,340.5,340.5,340.5,340.5,340.5,485.52,492.764,485.63,508.106,531.6506666666664,529.1534999999998,528.9073333333334,340.5,1129.708108108108,340.5,340.5,340.5,340.5,340.5,589.0699999999999,478.47200000000004,503.38400000000007,519.212,545.4593333333332,552.6529999999999,532.6577333333336,340.5,1129.708108108108,340.5,340.5,340.5,340.5,340.5,507.93999999999994,584.392,564.8459999999999,548.6849999999998,521.4326666666665,521.7119999999999,519.7590000000001
738.7,Train,738.7,1129.708108108108,877.6333333333332,738.7,738.7,738.7,738.7,922.99,888.2800000000004,906.4179999999993,934.4959999999988,952.7389333333325,948.5889500000017,964.7761888888924,738.7,1129.708108108108,877.6333333333332,738.7,738.7,738.7,738.7,932.9680000000001,964.4672000000003,971.3195999999996,929.9767999999987,953.2633111111104,993.7219500000011,1003.7534361111138,738.7,1129.708108108108,877.6333333333332,738.7,738.7,738.7,738.7,866.6300000000001,900.6460000000003,933.172,959.7041666666655,975.1372444444443,966.9633083333352,981.2937833333373
266.1,Train,266.1,144.73953488372095,266.1,266.1,266.1,266.1,266.1,276.24,271.18400000000014,270.89000000000016,279.3789999999998,278.5273333333329,279.65549999999956,279.5640000000004,266.1,144.7395348837209,266.1,266.1,266.1,266.1,266.1,289.3,287.2120000000001,284.05400000000014,279.4209999999996,280.21199999999953,282.1494999999996,281.7370000000005,266.1,144.73953488372095,266.1,266.1,266.1,266.1,266.1,267.34,276.2080000000001,280.5460000000001,281.04099999999954,281.22066666666615,285.47899999999964,284.6376666666674
136.9,Train,136.9,144.73953488372095,136.9,136.9,136.9,136.9,136.9,145.3,144.52400000000003,143.4639999999999,142.12099999999992,141.5873333333335,140.3550000000004,139.63566666666716,136.9,144.7395348837209,136.9,136.9,136.9,136.9,136.9,147.93,149.71200000000002,145.34799999999987,143.8679999999999,142.43933333333354,141.80800000000045,140.36966666666703,136.9,144.73953488372095,136.9,136.9,136.9,136.9,136.9,141.96,141.24000000000004,137.83999999999992,138.44699999999992,138.14333333333352,138.60650000000038,140.1506666666671
120.2,Train,120.2,144.73953488372095,120.2,120.2,120.2,120.2,120.2,133.46,122.73199999999997,120.99599999999992,124.66100000000002,125.4053333333335,124.69300000000027,123.95833333333343,120.2,144.7395348837209,120.2,120.2,120.2,120.2,120.2,135.13000000000002,132.24799999999996,131.41799999999992,127.56500000000017,125.80400000000029,125.67800000000038,125.59900000000006,120.2,144.73953488372095,120.2,120.2,120.2,120.2,120.2,129.42000000000002,122.21199999999999,122.94799999999995,124.82400000000008,125.14666666666683,125.54600000000029,125.55666666666669
21.3,Train,21.3,144.73953488372095,23.375,21.3,21.3,21.3,21.3,23.530000000000005,23.404,23.04199999999998,23.639999999999997,23.786000000000048,23.54050000000008,23.456666666666774,21.3,144.7395348837209,23.375,21.3,21.3,21.3,21.3,22.120000000000005,23.124000000000006,23.105999999999984,23.386999999999986,23.680666666666703,24.103000000000065,23.869000000000103,21.3,144.73953488372095,23.375,21.3,21.3,21.3,21.3,26.360000000000003,23.892,25.10799999999998,24.185999999999993,23.73333333333338,23.65850000000007,23.571000000000108
46.6,Train,46.6,144.73953488372095,47.72,46.6,46.6,46.6,46.6,47.540000000000006,52.04,49.77399999999996,49.27199999999999,50.473333333333414,49.95700000000013,50.90133333333351,46.6,144.7395348837209,47.72,46.6,46.6,46.6,46.6,71.77000000000001,61.50399999999999,58.18799999999996,56.124000000000024,54.41933333333342,54.43100000000013,53.27533333333351,46.6,144.73953488372095,47.72,46.6,46.6,46.6,46.6,53.59000000000001,49.192,48.92999999999997,49.531000000000006,49.74533333333342,50.214500000000136,50.82133333333351
47.6,Train,47.6,144.73953488372095,47.72,47.6,47.6,47.6,47.6,48.14000000000001,47.84,47.24799999999996,47.48799999999999,47.83600000000009,47.99650000000013,47.80866666666682,47.6,144.7395348837209,47.72,47.6,47.6,47.6,47.6,42.44000000000001,45.05200000000001,47.325999999999965,48.226000000000006,47.80466666666676,47.99450000000014,47.96566666666683,47.6,144.73953488372095,47.72,47.6,47.6,47.6,47.6,49.290000000000006,48.587999999999994,48.63599999999997,47.816,46.94733333333342,47.28600000000013,47.9513333333335
1157.5,Test,738.7,1129.708108108108,877.6333333333332,738.7,738.7,738.7,738.7,922.99,888.2800000000004,906.4179999999993,934.4959999999988,952.7389333333325,948.5889500000017,964.7761888888924,738.7,1129.708108108108,877.6333333333332,738.7,738.7,738.7,738.7,932.9680000000001,964.4672000000003,971.3195999999996,929.9767999999987,953.2633111111104,993.7219500000011,1003.7534361111138,738.7,1129.708108108108,877.6333333333332,738.7,738.7,738.7,738.7,866.6300000000001,900.6460000000003,933.172,959.7041666666655,975.1372444444443,966.9633083333352,981.2937833333373
329.3,Train,329.3,144.73953488372095,346.85,329.3,329.3,329.3,329.3,321.49,322.34000000000003,323.8239999999997,331.4559999999999,331.243333333334,329.502000000001,327.42566666666784,329.3,144.7395348837209,346.85,329.3,329.3,329.3,329.3,348.2900000000001,334.7800000000001,330.60799999999983,324.4599999999997,325.70000000000033,327.2145000000008,325.75133333333406,329.3,144.73953488372095,346.85,329.3,329.3,329.3,329.3,325.40000000000003,311.7440000000001,325.8319999999998,330.97099999999983,330.181333333334,329.37400000000105,328.5736666666678
164.2,Train,164.2,144.73953488372095,158.8,164.2,164.2,164.2,164.2,164.41000000000003,165.2,164.24399999999994,164.0640000000002,162.6413333333337,161.55050000000045,160.2743333333331,164.2,144.7395348837209,158.8,164.2,164.2,164.2,164.2,183.57,172.98399999999998,167.50399999999993,165.6560000000002,164.2733333333337,163.71900000000045,162.4283333333332,164.2,144.73953488372095,158.8,164.2,164.2,164.2,164.2,156.01000000000005,158.76399999999995,162.13199999999995,162.12400000000017,160.54066666666705,160.9080000000004,161.29766666666637
148.7,Test,120.2,144.73953488372095,120.2,120.2,120.2,120.2,120.2,153.24,140.42399999999995,142.08199999999994,145.25200000000012,146.68866666666682,145.93650000000017,145.131333333333,122.3,144.7395348837209,122.3,120.2,122.3,122.3,122.3,175.78,158.11999999999995,157.37599999999998,152.27800000000025,150.11866666666688,150.44200000000018,149.5269999999998,120.2,144.73953488372095,120.2,120.2,120.2,120.2,120.2,149.81,142.4279999999999,146.47599999999997,148.7480000000002,147.10466666666684,148.25350000000014,148.34999999999968
25.3,Train,25.3,144.73953488372095,23.375,25.3,25.3,25.3,25.3,25.130000000000003,27.087999999999997,26.68199999999998,26.994000000000018,26.41800000000006,26.401000000000096,27.774333333333434,25.3,144.7395348837209,23.375,25.3,25.3,25.3,25.3,28.050000000000004,26.239999999999995,28.309999999999977,28.526000000000014,28.466666666666715,28.167000000000083,28.692333333333398,25.3,144.73953488372095,23.375,25.3,25.3,25.3,25.3,35.82000000000001,29.291999999999987,28.833999999999975,27.480000000000008,28.08400000000005,28.003500000000077,28.2853333333334
52.6,Test,53.0,144.73953488372095,47.72,53.0,53.0,53.0,53.0,64.66,61.912,67.09599999999999,62.40500000000001,63.85600000000001,63.90450000000004,65.088,53.0,144.7395348837209,47.72,53.0,53.0,53.0,53.0,79.84,64.152,71.97999999999999,67.65599999999999,64.73666666666668,65.94850000000002,66.60833333333332,53.0,144.73953488372095,47.72,53.0,53.0,53.0,53.0,74.97,71.53199999999998,67.69399999999999,67.26500000000001,69.57333333333335,67.28650000000003,65.33466666666665
53.0,Train,53.0,144.73953488372095,47.72,53.0,53.0,53.0,53.0,49.690000000000005,48.70000000000001,49.206,50.26600000000001,51.66333333333336,52.12400000000005,53.436666666666724,53.0,144.7395348837209,47.72,53.0,53.0,53.0,53.0,51.35,48.544,54.91199999999999,54.25800000000001,53.44400000000005,54.30300000000007,54.789000000000065,53.0,144.73953488372095,47.72,53.0,53.0,53.0,53.0,76.87,60.571999999999996,58.43199999999999,56.37500000000002,55.14200000000003,54.69950000000005,54.978333333333396
1440.0,Train,1440.0,1129.708108108108,1440.0,1440.0,1440.0,1440.0,1440.0,1380.2,1342.7319999999997,1410.6515,1392.8649166666669,1388.836166666667,1404.9853333333335,1417.5013611111108,1440.0,1129.708108108108,1440.0,1440.0,1440.0,1440.0,1440.0,1353.748,1377.5632,1419.4442666666666,1347.960133333333,1403.2462,1433.6479499999996,1455.3461444444436,1440.0,1129.708108108108,1440.0,1440.0,1440.0,1440.0,1440.0,1408.78,1418.1893333333333,1384.9871999999998,1409.1765999999998,1410.3411777777778,1395.9157583333335,1417.7104944444438
