True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000006,9.700000000000003,9.699999999999996,9.742000000000017,9.728000000000026,9.75250000000003,9.741999999999967,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.741999999999996,9.763000000000016,9.770000000000024,9.763000000000028,9.741999999999967,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999994,9.721000000000018,9.714000000000027,9.74200000000003,9.734999999999967
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.682500000000031,9.688333333333302,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.629999999999994,9.665000000000019,9.676666666666694,9.665000000000031,9.664999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.559999999999999,9.629999999999994,9.665000000000019,9.65333333333336,9.665000000000031,9.676666666666636
9.7,Test,5.1,7.545,5.1,5.1,5.1,5.1,5.1,5.960000000000001,6.559999999999998,6.547999999999998,6.691000000000008,6.514444444444459,6.458083333333337,6.400944444444431,5.1,7.545,5.1,5.1,5.1,5.1,5.1,6.65,6.690666666666665,6.485999999999999,6.292166666666674,6.340142857142871,6.440976190476195,6.437507936507925,5.1,7.545,5.1,5.1,5.1,5.1,5.1,6.049999999999999,6.545999999999998,6.676333333333333,6.425833333333343,6.407222222222239,6.482833333333337,6.425888888888875
5.1,Train,5.1,4.846153846153846,5.1,5.1,5.1,5.1,5.1,5.15,5.172,5.159999999999999,5.169000000000002,5.168000000000004,5.1775000000000055,5.168333333333328,5.1,4.846153846153846,5.1,5.1,5.1,5.1,5.1,5.1,5.103999999999998,5.113999999999998,5.1400000000000015,5.131333333333336,5.126500000000005,5.136333333333324,5.1,4.846153846153847,5.1,5.1,5.1,5.1,5.1,5.159999999999999,5.151999999999999,5.119999999999997,5.176,5.170666666666669,5.166000000000002,5.157333333333326
4.8,Train,7.25,7.545,7.25,7.25,7.25,7.25,7.25,7.381666666666666,7.588666666666666,7.173666666666667,7.227250000000001,7.370733333333337,7.335158333333335,7.269627777777781,7.25,7.545,7.25,7.25,7.25,7.25,7.25,7.797166666666667,7.700799999999999,7.5178666666666665,7.529566666666669,7.4805444444444475,7.404366666666667,7.437549999999998,7.25,7.545,7.25,7.25,7.25,7.25,7.25,7.994166666666667,7.698266666666666,7.99413333333333,7.642916666666663,7.476866666666662,7.464774999999998,7.4493999999999945
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000001,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.7,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.7,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000003,9.699999999999996,9.665000000000019,9.676666666666694,9.682500000000031,9.676666666666636,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.664999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.559999999999999,9.629999999999994,9.595000000000018,9.606666666666694,9.595000000000033,9.62999999999997
9.7,Train,7.25,7.545,7.25,7.25,7.25,7.25,7.25,7.381666666666666,7.588666666666666,7.173666666666667,7.227250000000001,7.370733333333337,7.335158333333335,7.269627777777781,7.25,7.545,7.25,7.25,7.25,7.25,7.25,7.797166666666667,7.700799999999999,7.5178666666666665,7.529566666666669,7.4805444444444475,7.404366666666667,7.437549999999998,7.25,7.545,7.25,7.25,7.25,7.25,7.25,7.994166666666667,7.698266666666666,7.99413333333333,7.642916666666663,7.476866666666662,7.464774999999998,7.4493999999999945
5.4,Train,5.4,4.846153846153846,5.4,5.4,5.4,5.4,5.4,5.249999999999999,5.268000000000001,5.250000000000003,5.247999999999991,5.237333333333323,5.237999999999991,5.238666666666686,5.4,4.846153846153846,5.4,5.4,5.4,5.4,5.4,5.16,5.240000000000002,5.240000000000002,5.2459999999999924,5.225999999999989,5.21599999999999,5.236000000000018,5.4,4.846153846153847,5.4,5.4,5.4,5.4,5.4,5.219999999999999,5.184000000000001,5.174000000000002,5.188999999999992,5.217999999999988,5.225999999999988,5.233333333333351
5.3,Train,5.3,7.545,5.3,5.3,5.3,5.3,5.3,5.869999999999999,5.864,5.822466666666672,5.963816666666666,6.115377777777772,6.066366666666656,6.149744444444431,5.3,7.545,5.3,5.3,5.3,5.3,5.3,5.869999999999999,6.364000000000001,6.206600000000004,6.0526333333333335,6.241477777777772,6.282774999999992,6.320672222222212,5.3,7.545,5.3,5.3,5.3,5.3,5.3,6.1033333333333335,6.164,6.386000000000003,6.160500000000002,6.064333333333328,6.09387499999999,6.152972222222209
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000006,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.70699999999997,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000003,9.699999999999996,9.665000000000019,9.676666666666694,9.682500000000031,9.676666666666636,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.665000000000019,9.676666666666694,9.682500000000031,9.653333333333302,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.559999999999999,9.629999999999994,9.595000000000018,9.606666666666694,9.595000000000033,9.62999999999997
9.7,Test,5.3,7.545,5.3,5.3,5.3,5.3,5.3,5.869999999999999,5.864,5.822466666666672,5.963816666666666,6.115377777777772,6.066366666666656,6.149744444444431,5.3,7.545,5.3,5.3,5.3,5.3,5.3,5.869999999999999,6.364000000000001,6.206600000000004,6.0526333333333335,6.241477777777772,6.282774999999992,6.320672222222212,5.3,7.545,5.3,5.3,5.3,5.3,5.3,6.1033333333333335,6.164,6.386000000000003,6.160500000000002,6.064333333333328,6.09387499999999,6.152972222222209
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000001,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
